# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.320359858320012,0.5343937435233962,22
0,1,0,3.955330149593416,0.5828149939134694,29
0,2,0,4.130440928629717,0.6561251429647084,29
0,3,0,5.783213768654551,0.9833121242422811,37
0,4,0,7.350394571439961,1.756232665354741,44
0,5,0,6.728161683465014,0.999403535196097,47
0,6,0,6.806098985644732,1.221433072869219,43
0,7,0,7.04045846931149,1.217689658617713,46
0,8,0,7.806059522611299,1.288141492830829,53
0,9,0,6.215766626992215,0.8707299568568011,46
0,10,0,5.506835697452944,0.7968847837412469,42
0,11,0,7.414750368922719,1.19138839457186,53
0,12,0,6.588083371925265,1.031838935085036,48
0,13,0,8.37581371084088,1.769927567973502,52
0,14,0,9.026332302061961,1.347055606530032,70
0,15,0,7.41295559066967,1.125885785609492,59
0,16,0,6.062580197193708,0.758931076283736,51
0,17,0,6.567279229052275,0.8520619985636944,57
0,18,0,6.352115792538283,0.8260852634133371,53
0,19,0,7.875570353702845,1.001900348498722,70
0,20,0,7.854209952498207,1.160510331415507,62
0,21,0,6.655903942150407,0.8567680945305831,57
0,22,0,6.664485230329795,0.7427670158145906,65
0,23,0,6.025849633720022,0.7369023637509159,55
0,24,0,8.259891901897578,1.034733917026537,71
0,25,0,7.49010339858985,1.0001906761276,64
0,26,0,7.468356319512009,0.863686743943392,71
0,27,0,6.359799114184482,0.7232717295609841,61
0,28,0,9.519306689732385,1.197926554127623,87
0,29,0,8.421942485113266,1.017676186855254,78
1,0,0,4.033420206812723,0.8149968287975122,25
1,1,0,5.883958185604881,0.9593493984260253,38
1,2,0,5.761475081390711,1.052184174202887,36
1,3,0,5.535140105799494,0.8853958441573436,39
1,4,0,5.589058613286878,0.9390114996223994,38
1,5,0,9.372744708598105,1.338851795084432,69
1,6,0,10.15169483094421,1.615578586431014,69
1,7,0,8.230912060952333,1.256176061710709,57
1,8,0,7.80541569377364,1.048289767465755,60
1,9,0,8.141906268135248,1.271658069196748,59
1,10,0,7.342860510482054,1.051503726636265,58
1,11,0,8.36009403593437,1.256612163013552,64
