# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.467269035245765,2.333970987627919,21
0,1,0,7.037007445931356,2.331805363753945,25
0,2,0,11.43095516245972,5.293677467004066,32
0,3,0,10.13815749946599,3.567386775124841,34
0,4,0,9.211486031317772,3.211732790374261,32
0,5,0,13.68020804068198,4.521168041627333,49
0,6,0,9.680805604834225,3.363164374553596,37
0,7,0,13.18594389656532,3.876322614317903,51
0,8,0,15.8169074783955,4.526946454164228,63
0,9,0,9.851665629987069,2.547741599210576,43
0,10,0,8.509691763138218,2.200390059259503,40
0,11,0,11.09330527814169,2.597450794681296,53
0,12,0,9.184706566923056,2.112997667609509,45
0,13,0,8.972585366525227,2.207028122420525,43
0,14,0,13.07546656385641,2.871746609199394,65
0,15,0,9.766770742135416,2.267145714771641,50
0,16,0,13.86644085197327,3.222586273792043,67
0,17,0,8.649098075994626,2.001042460950401,44
0,18,0,12.91795833542946,3.260847757040923,64
0,19,0,10.55732836080768,2.008957717659522,61
0,20,0,13.30041973357322,2.884700584885913,69
0,21,0,11.03771836299988,1.947369202717181,69
0,22,0,11.80193426630456,2.272242782242491,67
0,23,0,10.10602397751563,1.828756812152149,63
0,24,0,11.57222569842023,2.312427790158117,68
0,25,0,9.29685417841722,1.569624848603969,59
0,26,0,10.52525040337477,1.718428488052581,73
0,27,0,12.28304309555819,2.051507010137644,81
0,28,0,9.478665975596192,1.679108599583181,60
0,29,0,8.024121774819905,1.205678962553347,57
1,0,0,7.484317172353987,2.895963074993417,21
1,1,0,6.640409276283286,2.261691539801777,23
1,2,0,9.882250774731647,3.384907474893863,35
1,3,0,8.960563353098751,3.374976074549569,28
1,4,0,11.66762969680463,4.250060805152072,38
1,5,0,13.75010253669612,4.188489114107643,52
1,6,0,12.57040520704818,3.712429321540786,47
1,7,0,13.99192432630809,5.460033735107911,51
1,8,0,12.38535746380681,3.53933862791991,49
1,9,0,13.96964087395582,4.185358892972645,55
1,10,0,15.0636601572087,3.864553956654158,65
1,11,0,16.12610963903771,4.38278061799857,67
1,12,0,12.91433230318157,3.392659442058215,56
1,13,0,11.72667607597716,2.715372336022573,56
1,14,0,14.4773713121078,3.18653324564064,72
1,15,0,12.81812258641451,2.586681808453417,71
1,16,0,15.04287256471061,3.281807354676155,75
1,17,0,11.97192453775377,2.584328027057031,68
1,18,0,12.56032342104853,2.379645215497791,71
1,19,0,12.41320457259064,2.335543732552245,73
1,20,0,11.02440240644914,2.086647997073191,65
1,21,0,15.42568419907839,2.774280124446349,92
1,22,0,14.12686722657669,2.45082719630015,88
1,23,0,15.27364601250506,2.703223095106656,93
1,24,0,10.25830203704315,1.694298688929169,66
1,25,0,12.22199707810902,2.078940099537211,78
1,26,0,11.45389724054708,1.871874243642216,75
1,27,0,12.83608433009587,2.028750298147902,86
1,28,0,15.11239155913919,2.550464112466088,98
1,29,0,13.4132841581858,2.296583217775453,89
2,0,0,8.779350967633533,3.168056943070987,26
