# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.174531864134877,1.493758369651595,14
0,1,0,5.224423822258427,3.161694163441767,14
0,2,0,5.188821541858302,2.53204667178795,19
0,3,0,5.002439172594865,1.369723758800014,24
0,4,0,6.503416625254987,1.907464375173753,30
0,5,0,6.431924744491785,4.303896024884614,22
0,6,0,6.425860914178802,1.481630069030048,32
0,7,0,6.395666374175449,1.247187894535367,37
0,8,0,8.377776437048356,1.71601077495834,49
0,9,0,8.095850719762128,1.40105426971955,51
0,10,0,7.924064765803744,1.329740226206831,53
0,11,0,6.089960251726009,1.103187026445626,39
0,12,0,7.864209682200098,1.364430996933885,57
0,13,0,7.146150671768964,1.155825797121171,50
0,14,0,4.456389804789217,0.587389975012294,37
0,15,0,6.333170189984361,0.7724304965864853,55
0,16,0,6.6834100245761,1.01279419511679,54
0,17,0,5.447176508684553,0.7938646868245967,43
0,18,0,5.272139151011053,0.6582797980013709,48
0,19,0,5.082700089587043,0.6205660530752728,46
0,20,0,5.408016370023519,0.6725900072942723,50
0,21,0,6.490707521786762,0.8394492029029182,60
0,22,0,6.821318676814737,0.8617096019874843,63
0,23,0,8.185029009351972,1.074593586440658,74
0,24,0,6.755353417592089,0.7980337506336219,63
0,25,0,8.935001275360376,1.175175989321941,84
0,26,0,5.875804636213452,0.7456107369422912,58
0,27,0,6.808654569986548,0.8309313416016493,68
0,28,0,6.025914338994374,0.5990686078309196,66
0,29,0,7.626623020728824,1.132007573586433,70
1,0,0,6.96890569171133,5.776826465858544,14
1,1,0,5.311169202675719,1.806409202062209,20
1,2,0,6.381647691743082,2.102043854801039,22
1,3,0,8.231727309561848,2.529475014748254,33
1,4,0,10.58233924597767,12.80160429768489,32
1,5,0,7.18017309464812,1.821628690939761,37
1,6,0,7.649742527220732,1.90895314843066,36
1,7,0,8.489594354967503,1.820048890868082,45
1,8,0,9.606250034994702,1.68707021924806,60
1,9,0,7.628381394052451,1.398322105298589,50
1,10,0,7.162955222707587,1.301760895310002,46
1,11,0,7.862467902765974,1.409265028799166,49
1,12,0,8.461244074967494,1.363580984781967,63
1,13,0,9.038584228282431,1.496197475219745,61
1,14,0,8.555209262636378,1.924679818789466,57
1,15,0,7.598004737016548,0.9937387892577482,63
1,16,0,9.547540947518204,1.306990809336717,77
1,17,0,7.908236565084383,1.050252652988715,67
1,18,0,8.83997251004083,1.191927316689599,76
1,19,0,7.718039138983562,1.025063069410919,66
1,20,0,6.956788362613684,0.805661412482226,67
1,21,0,6.376606482244812,0.8688687566606704,54
1,22,0,8.737637467780273,1.180012540465891,78
1,23,0,6.274982251151536,0.712132491668601,62
1,24,0,7.714510438055795,0.9878895603086406,73
1,25,0,8.589116536794663,0.9137341843476671,89
1,26,0,8.921778973485482,1.216185231654608,78
1,27,0,7.112602722095843,0.9004299943854732,69
1,28,0,10.0685248401338,1.377245294565194,90
1,29,0,11.07578326952549,1.64234484547827,102
2,0,0,2.718129073534984,0.9244520613472037,9
2,1,0,8.866535069974185,5.679771699795876,22
2,2,0,4.29110256135887,1.161306961797448,18
