# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.443579437213818,0.6109918853301246,37
0,1,0,3.251490809597269,0.4036323818467071,30
0,2,0,4.631959321416026,0.5547148141951547,43
0,3,0,5.575898228206503,0.7117951017748739,52
0,4,0,6.744916660290265,0.8775204640697678,61
0,5,0,5.242909509508593,0.6487379964329317,47
0,6,0,5.473800913982569,0.5871215838214134,55
0,7,0,6.61348464494034,0.825802362275816,63
0,8,0,5.305333468336724,0.7952439722491997,46
0,9,0,4.383928576769189,0.4612558863299294,45
0,10,0,4.396538822047336,0.4433922548454585,46
0,11,0,5.899636936280513,0.6674304238380224,58
0,12,0,4.962040055560185,0.5125618934466819,51
0,13,0,5.228284653018867,0.6334467404082988,53
0,14,0,6.281230376439853,0.844060451693914,60
0,15,0,6.062797230167694,0.6769803699783735,63
0,16,0,5.856867869152373,0.8126727050945175,55
0,17,0,5.729625831885691,0.6416471130365166,61
0,18,0,10.03103781023209,12.16227680492222,66
0,19,0,11.99512813512668,48.97797674037413,54
0,20,0,7.158001414728145,0.8407594345103623,70
0,21,0,5.684334150824823,0.5665384141591622,62
0,22,0,5.053412252151548,0.5231928175571636,54
0,23,0,5.883424912125997,0.6116938135444413,64
0,24,0,7.042800182744349,0.6806946071812865,80
0,25,0,5.490754443718559,0.536775632387488,61
0,26,0,6.209679603214596,0.6893429541881096,66
0,27,0,6.300518583912117,0.7194197758360376,65
0,28,0,7.601214820319015,0.7489068371364616,86
0,29,0,5.797596861470268,0.7223813056314984,62
1,0,0,4.369174571719873,0.5080172677260519,43
1,1,0,5.775617287220708,0.7385093470542702,52
1,2,0,6.078640263945301,0.8248091769777215,52
1,3,0,7.806693415779899,0.9676922183104291,72
1,4,0,5.551337108882457,0.6168741584909636,55
1,5,0,7.268730649774218,1.082812288227701,58
1,6,0,6.991964782712699,0.8172254980149903,66
1,7,0,7.985341641783338,1.016363374831863,71
1,8,0,6.791867141300401,0.7794147614670079,66
1,9,0,5.988809130386773,0.6599185114202257,59
1,10,0,6.326928259295954,0.7460185666163964,60
1,11,0,8.271884647590404,0.9364059486823832,81
1,12,0,5.660488376411274,0.6468873526830377,54
1,13,0,6.695835819736571,0.7521531867654887,67
1,14,0,7.438775408594315,0.8732397443208244,75
1,15,0,7.466090920573346,0.7690177569044188,79
1,16,0,8.200714195829402,1.196294373502724,75
1,17,0,7.308204735242937,0.9173888335179996,73
1,18,0,6.557434497042438,0.6550119702435102,70
1,19,0,8.164392664785357,0.8813595414386628,84
1,20,0,6.250281907149121,0.6199309044193922,69
1,21,0,6.71573399303263,0.7050130817735009,72
1,22,0,8.187881810932614,0.8534980941839803,89
1,23,0,6.896062151498749,0.7306399400619081,74
1,24,0,8.683412669947897,0.8899913170561662,93
1,25,0,8.749584673507231,0.8508468843603764,99
1,26,0,7.525239159287113,0.7689230885124464,83
1,27,0,8.64804961220452,0.8515774551851389,98
1,28,0,8.514323033911799,0.8437554235426669,97
1,29,0,6.991090487974379,0.6642726091792006,81
2,0,0,5.786614642160786,0.9943936961840875,43
2,1,0,5.799599480898882,0.7083333457431199,51
2,2,0,6.200475056825067,0.8660971582421712,53
2,3,0,6.789747619574704,0.7601632536424474,65
2,4,0,8.598066923138633,1.089888545000638,76
2,5,0,7.646221501122533,0.9288449199045563,70
2,6,0,8.918569477623315,1.202941423727687,79
2,7,0,8.634285192793351,1.098908774021565,80
2,8,0,8.183758428708343,1.085238387461911,73
2,9,0,6.70723467526317,0.7233688844535352,68
2,10,0,9.644627607270625,1.13224454843793,92
2,11,0,8.436745830079163,1.023174348326025,80
2,12,0,8.223763824316421,0.8585905087245306,86
2,13,0,7.714631253912272,0.8525705012756231,78
2,14,0,8.131231215412873,0.9790459930140809,79
