# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.03901243857482395,0.001521970363554412,1
0,1,0,0.3570955996976886,0.06382541408942151,2
0,2,0,0.5838206083287233,0.1210473138754026,4
0,3,0,1.279929006816758,0.7674478295790537,3
0,4,0,0.9708215947166332,0.9424945687681469,1
0,5,0,1.876356319751334,1.214266204393034,4
0,6,0,3.153208318106268,2.366763121514225,6
0,7,0,1.274370515943195,0.5720850013019042,3
0,8,0,1.770877861356545,0.7281577165521701,5
0,9,0,1.99570357293099,2.110315918230686,4
0,10,0,3.367912596327372,1.282492569613003,10
0,11,0,2.302918870745773,0.6771616012590235,9
0,12,0,5.181725537212603,2.939074334483198,15
0,13,0,7.728171852211288,2.493847787606154,27
0,14,0,4.759065009481395,1.679980300358875,16
0,15,0,5.219326726819046,1.460106460671099,25
0,16,0,6.191527523440235,3.057361939742491,20
0,17,0,8.530268779070656,2.683479276629033,32
0,18,0,9.857935523250561,4.987898440225777,33
0,19,0,11.32436640069178,3.392157064096569,48
0,20,0,7.711826685028647,1.986099730374337,36
0,21,0,11.77866228919677,3.842925330456474,52
0,22,0,11.81448998039426,4.418172326643488,51
0,23,0,8.456114694086263,1.729437060781452,48
0,24,0,11.05339282643519,2.050944258164938,63
0,25,0,11.16196894998932,2.762889054050162,58
0,26,0,8.581303964869001,1.579204891172993,51
0,27,0,17.53648887261741,78.08881839130186,53
0,28,0,10.13552688934411,1.833502151736083,65
0,29,0,8.526292487986048,1.486708409547548,54
1,0,0,0.3609321139512647,0.1302719908813287,1
1,1,0,0,0,0
1,2,0,0.04211598045621139,0.00177375580978798,1
1,3,0,1.621540022999705,0.4839812468271018,6
1,4,0,2.310105611878261,2.636024844095787,3
1,5,0,1.4555935538368,0.5374499492511252,4
1,6,0,2.096915270959932,0.7143184132073123,7
1,7,0,0.6269343763487356,0.1334223974826048,3
1,8,0,0.2484331939307048,0.0617190518466112,1
1,9,0,1.415624811244316,0.5287120629619303,4
1,10,0,1.827088169580685,0.4268883065892426,8
1,11,0,2.199816645706195,0.5627888880305467,11
1,12,0,4.48528300924012,1.519485114998217,15
1,13,0,5.390458078171195,2.141551572772971,18
1,14,0,3.742551011632903,1.689889163466971,12
1,15,0,5.510366811348122,1.434709260944056,24
1,16,0,9.195614688754361,3.791703868402597,33
1,17,0,8.543141366460622,3.120744325414608,33
1,18,0,7.992818104408933,1.975117375093937,43
1,19,0,9.769794767779358,2.630384113339461,43
1,20,0,8.549557654850741,2.359606181224271,37
1,21,0,11.80029354407009,4.481463449844695,51
1,22,0,10.85554083658439,5.156247822315795,42
1,23,0,10.20758841770057,3.085871153315054,52
1,24,0,11.95590710465049,3.680435632272991,54
1,25,0,11.71560217980177,2.385771825352942,64
1,26,0,13.44534138355471,2.768589536164222,76
1,27,0,11.23313766625904,2.065229390553182,70
1,28,0,13.69179000552002,2.929761976562591,83
1,29,0,12.81656856073887,2.452272369555219,79
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,1.257778495745566,0.6002484326918074,3
2,3,0,1.480706451317621,0.4755581843658803,6
2,4,0,1.318808790068424,0.6072818779130545,3
2,5,0,1.232603461450375,0.6125434472575516,3
2,6,0,4.525474477780447,3.05927612120957,9
2,7,0,0,0,0
2,8,0,2.228844988055761,0.6480225351316853,10
2,9,0,2.248528343441083,1.553663239609731,8
2,10,0,2.217290592578165,0.7714841332645052,7
2,11,0,4.4329759020831,1.7307083245637,13
2,12,0,3.986679571793969,1.14118043618579,16
2,13,0,7.745457836160416,5.14880402882345,19
2,14,0,5.561320819356414,1.535958356745888,24
2,15,0,5.84824929732527,2.21693707705989,21
2,16,0,7.01694737996203,3.24347602989345,28
2,17,0,10.09393236689272,2.659010629328023,47
2,18,0,8.522469405928257,3.061487573203164,32
2,19,0,7.400232171422283,1.908271940745262,33
2,20,0,9.671571228175907,2.519955458845673,46
2,21,0,8.810028234521173,1.885295934241339,47
2,22,0,10.69983580453875,2.752438906176286,54
2,23,0,13.32248861901367,3.059179631511196,68
2,24,0,16.53978718649518,8.001684412457969,72
2,25,0,12.7056592222249,2.9020890121449,70
2,26,0,12.12125200491867,2.230930258184247,75
2,27,0,19.51538661144427,7.269939798873971,105
2,28,0,14.75079742551298,2.474736410040473,98
2,29,0,13.93014043487764,2.307734731081666,94
3,0,0,0,0,0
3,1,0,0.2877663358600549,0.08280946405432192,1
3,2,0,0.5049792609136492,0.2195511659405576,2
3,3,0,0.1848967661969128,0.03418681415007585,1
3,4,0,1.569183970061413,0.6351537765523474,5
3,5,0,0.02529849522911706,0.0006400138608576587,1
3,6,0,1.557269603127567,0.5757291676743131,8
3,7,0,1.261708089169035,0.543285533209235,5
3,8,0,1.576365781545787,0.5041709977899623,6
3,9,0,2.453403955828591,0.9939575109905942,7
3,10,0,1.937363039466078,0.4760445587559511,9
3,11,0,2.942341667517561,0.925572028272864,11
3,12,0,4.037060999663141,1.526710460986373,14
3,13,0,6.805037106929793,2.468371245035191,27
3,14,0,8.130372968304986,3.470374123891995,25
3,15,0,8.154722751527496,2.795676041759714,32
3,16,0,8.53579421303705,2.762951494716432,32
3,17,0,7.676413047714626,1.949682086951407,34
3,18,0,10.63897403096668,4.574247972644541,41
3,19,0,10.13400769793595,2.853055427961817,44
3,20,0,13.44032334698052,13.72557948673558,49
3,21,0,12.4156279882765,3.512170607514559,58
3,22,0,12.15440306621498,3.3244721724166,55
3,23,0,14.24761686050017,3.597864688220081,72
3,24,0,13.78384130535027,3.051978013687105,75
3,25,0,13.17027876566448,2.752092398188923,74
3,26,0,16.15409112550582,3.705531284925444,93
3,27,0,14.88037260027559,2.866129872469593,92
3,28,0,15.04945982891315,3.218240893368106,98
3,29,0,17.99270952012241,5.733445453446971,106
4,0,0,0.4169446054922276,0.1696655220865039,2
4,1,0,0.1102862300742917,0.0121630525439996,1
4,2,0,1.638811655915502,0.9248511461172813,4
4,3,0,0,0,0
4,4,0,0.7526280088746246,0.3750510701753657,2
4,5,0,0.9353095254853879,0.508771224880906,2
4,6,0,1.604242819934175,0.6297199649439109,5
4,7,0,0.7002991904262222,0.2677515229380051,2
4,8,0,2.637262540003713,1.170715541789706,8
4,9,0,3.081976127949985,1.752693765157153,7
