# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.286355353426041,0.4854777750759965,41
0,1,0,5.340513130878668,0.6600530813326611,49
0,2,0,5.745506219616526,0.6656087738486061,54
0,3,0,5.329230182411886,0.6348447631043406,51
0,4,0,5.210080934769969,0.5789782618796777,52
0,5,0,5.744106964220975,0.7072705120167992,56
0,6,0,6.95088182704295,0.9393264861550932,61
0,7,0,5.515650721643366,0.6072970208173989,56
0,8,0,7.005588839936013,0.7416500555367567,74
0,9,0,6.445796432105744,0.762292639568505,63
0,10,0,7.272826031700273,0.9000704970559845,72
0,11,0,7.600626597741889,0.9492694628588195,71
0,12,0,5.120006501973962,0.6757094368662769,48
0,13,0,5.369935492438984,0.5317400345121013,57
0,14,0,6.00130913077388,0.7664193660889701,55
0,15,0,5.339161226660005,0.5447447240865897,56
0,16,0,5.25976839497215,0.4951766724188211,59
0,17,0,5.900611424736985,0.6709555529029544,58
0,18,0,6.790943380519611,0.708631827658914,72
0,19,0,7.222557746351081,0.8582266512226097,71
0,20,0,6.932134457141453,0.7999839998521422,68
0,21,0,6.850137503305095,0.7657208934777491,69
0,22,0,9.464454500008273,1.245853502463544,88
0,23,0,9.449940398916977,1.19048168656111,92
0,24,0,7.641941302796065,0.8236863568037466,79
0,25,0,7.871940172308915,0.8755880743494493,79
0,26,0,6.749601129244969,0.7950498816611571,68
0,27,0,6.784935124548418,0.6679059016494947,73
0,28,0,6.355120165722268,0.6347437416194692,68
0,29,0,6.323984823428903,0.6728833127535998,65
1,0,0,5.496483243274305,0.8304931981533187,48
1,1,0,5.206185457859619,0.5996303307842289,53
1,2,0,7.028808955871923,0.8075736083530408,69
1,3,0,8.252622713218587,1.060922296950159,75
1,4,0,9.127090151773462,1.121148315134691,83
1,5,0,8.48071063196695,1.073179434147182,81
1,6,0,8.339559560485732,0.9495867101813026,81
1,7,0,8.696094428891517,1.016355711797799,82
1,8,0,8.705304348440905,0.9937688433216993,87
1,9,0,7.607994295520516,0.819467992325004,78
1,10,0,6.511716727662154,0.6893141074447885,66
1,11,0,8.935266789293006,1.060968717157265,87
1,12,0,9.923549119770623,1.246129896078113,94
1,13,0,9.05634574559426,1.080573133619603,86
1,14,0,7.800069810889905,0.9761639268327277,76
1,15,0,8.873951998584106,1.111925098909682,83
1,16,0,9.010847672743385,1.099978260122069,86
1,17,0,9.566172460890199,1.175273560569692,94
1,18,0,9.09752297968708,1.023848739773676,92
1,19,0,9.864517211235249,1.223211696007329,96
1,20,0,9.593228190830988,1.044770993033324,100
1,21,0,7.822513971168283,0.9388703347751366,78
1,22,0,8.646987514598935,0.923106791676728,90
1,23,0,9.272734662691521,1.160815824941748,90
1,24,0,9.218055122726248,1.084968339034691,91
1,25,0,12.3843567620354,1.521150473256465,117
1,26,0,10.90061648738964,1.8066616948551,102
1,27,0,8.059828883154742,0.9337378321325184,82
1,28,0,10.21087700587202,1.274104936739529,103
1,29,0,7.9848218064566,0.8337959458449462,84
2,0,0,6.222777217436489,1.011115384059555,49
2,1,0,7.32814144422893,0.9495650168147968,66
2,2,0,7.279981015310595,0.8217886655950477,72
2,3,0,8.104517488059281,1.040615839667514,77
2,4,0,7.821583155160674,0.9471792206662292,73
2,5,0,10.58667926837616,1.243626448396665,100
2,6,0,9.46928696775897,1.267781017315686,85
2,7,0,9.9448503125665,1.214861359892518,97
2,8,0,9.668719313330664,1.072763592693112,98
2,9,0,8.454322416304993,1.011264018638208,81
2,10,0,10.34479765555015,1.312951173474256,96
2,11,0,8.628779376691572,0.9645034636393615,88
2,12,0,9.856013692660451,1.308243845882196,94
2,13,0,10.2835485789786,1.177006322420095,102
2,14,0,11.72306331719721,1.334552883469858,116
2,15,0,10.0791153926123,1.109857382636579,103
2,16,0,10.21822995260013,1.186820868250966,98
2,17,0,9.992978254333828,1.27124605473986,97
2,18,0,7.468457649310959,0.8617381313241342,73
2,19,0,9.238388805657879,1.005462554250283,97
2,20,0,8.309729550239307,0.9798411399992414,83
2,21,0,12.40288343073533,1.559533205473671,121
2,22,0,11.5471506913099,1.488945194837864,114
2,23,0,9.175069011840797,1.111849070228594,93
2,24,0,8.185627955620449,0.9647119378435381,82
2,25,0,22.34368740043894,104.184647614989,118
2,26,0,11.97887435525901,1.53389063414237,113
2,27,0,10.38652115997953,1.177804910420197,106
2,28,0,11.19229197870566,1.402083431247413,109
2,29,0,9.382996057992914,1.035716202923351,99
3,0,0,7.523449981901813,0.9353754852806697,71
3,1,0,9.729265609298237,1.196168817012513,89
3,2,0,9.135165287407066,1.126093523542472,87
3,3,0,9.999616989752457,1.098546285413332,99
3,4,0,10.04847278991248,1.269221509043943,94
3,5,0,11.3179352629182,1.457702178423614,106
3,6,0,11.5933763332083,1.302990729408905,115
3,7,0,10.83107575862693,1.180434282647236,109
3,8,0,10.51383728501975,1.373400285150328,99
3,9,0,11.04632968962366,1.172692072759473,112
3,10,0,10.55487149051383,1.381396451315938,100
3,11,0,9.173520432106191,1.04626689758601,91
3,12,0,9.165127140235249,0.9378100124603607,97
3,13,0,14.70146569637103,15.57928523725618,104
3,14,0,12.36033279328533,2.053901248499251,114
3,15,0,11.49102370216473,1.354535001064793,112
3,16,0,10.95362109409135,1.389687978596142,105
3,17,0,9.117173164268939,1.011192999690872,91
3,18,0,9.52371293618719,0.9677159707500484,101
3,19,0,14.86847937532924,2.143609748451736,135
3,20,0,10.27887438393022,1.156263487992064,103
3,21,0,11.00688203968287,1.351548379852726,107
3,22,0,12.19045504825566,1.518366430624309,118
3,23,0,10.70560382580853,1.264458691326509,107
3,24,0,12.41947069182696,1.471254735749019,127
3,25,0,12.81981071987897,1.653889548298085,125
3,26,0,10.2511796920855,1.368875190285097,97
3,27,0,14.55950045625058,1.879271749745499,138
3,28,0,10.66514644434685,1.242446960044687,109
3,29,0,8.207990722314502,0.9332618932817311,85
4,0,0,7.180262356030791,0.9252408570821831,65
4,1,0,5.62481836657005,0.6990337579116828,53
4,2,0,9.30401745774618,1.186168456379058,86
4,3,0,10.95244057218052,1.356073008623555,103
4,4,0,10.7124547842246,1.47147071078619,93
4,5,0,11.54254540761771,1.459610709756295,106
4,6,0,11.69089256058534,1.355099864335845,114
4,7,0,11.635256078148,1.454990501483835,107
4,8,0,11.14400701334076,1.34059611117153,107
4,9,0,9.387751202302239,1.122034281451958,91
4,10,0,10.44113039888737,1.213614808806534,101
4,11,0,10.91750995689441,1.184888349304527,110
4,12,0,11.28757505927926,1.238634942088921,115
4,13,0,10.25777482049044,1.294568030271467,98
4,14,0,9.313660931653642,1.105009613531578,91
4,15,0,9.544769735367858,1.128629183291661,98
4,16,0,12.88890837129625,1.640789738020016,121
4,17,0,8.979970583519417,1.02044664096639,90
4,18,0,11.8971738728249,1.5842051390629,107
4,19,0,9.852752911447272,1.114720232591845,98
4,20,0,10.56675066906267,1.17128161399337,107
4,21,0,13.41574920257139,1.812767920431775,128
4,22,0,11.13797882285336,1.38009522819349,109
4,23,0,11.50146472850131,1.319286444133781,116
4,24,0,9.886839670457704,1.153749515467284,98
4,25,0,11.02326900100231,1.367923414645047,108
4,26,0,9.661916488661538,1.05145762472736,101
4,27,0,12.34385664433494,1.368724573664244,127
4,28,0,13.54037152730679,1.51901411245764,139
4,29,0,7.838274213725103,0.9081211347298005,80
5,0,0,5.296490789327348,0.5318213724535709,56
5,1,0,8.978426224810359,1.219298545563738,81
5,2,0,10.38866203118635,1.408156372580604,92
5,3,0,11.9207340527186,1.561335290894922,109
5,4,0,10.46686948941182,1.256869310935963,99
5,5,0,11.27109982723219,1.4433109909952,104
5,6,0,9.24654227217928,1.154365705172758,91
5,7,0,10.69693335025712,1.15280925620318,107
5,8,0,10.81537791653316,1.234131953159499,107
5,9,0,8.188158110892006,0.9022237636679047,81
5,10,0,11.12017812141732,1.383725493369725,107
5,11,0,11.084440119441,1.249440932685549,110
5,12,0,9.021725430908763,0.9390174994050005,94
5,13,0,9.986487607794453,1.158196782153533,99
5,14,0,11.97171486836821,1.436513034366808,116
5,15,0,10.68423233620747,1.273929648936319,104
5,16,0,11.48803061931476,1.358587895451961,111
5,17,0,12.06870740295552,1.457226263690025,117
5,18,0,10.65384909196758,1.283328010508608,104
5,19,0,10.70115637045457,1.266800257775735,106
5,20,0,10.27699262955866,1.040766583856631,110
5,21,0,12.15743077008532,1.402705047803283,120
5,22,0,11.47572764925652,1.249568833539947,117
