# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.928518422625363,0.5992524258464956,16
0,1,0,3.304522953322066,0.646413646972641,19
0,2,0,4.903299870517305,0.9684772680298737,28
0,3,0,6.916397092305067,1.278379589795066,42
0,4,0,4.530688842103386,0.6787813289279053,34
0,5,0,4.817237920263575,0.7779421153147907,35
0,6,0,5.269807272154099,0.7493695889761214,42
0,7,0,4.544326606188735,0.5533875139711234,39
0,8,0,6.71333582264694,1.018891215765457,53
0,9,0,4.22520961889311,0.6035874972482158,36
0,10,0,5.294409657914366,0.7163002934679752,47
0,11,0,4.5758825512624,0.5383037380483485,44
0,12,0,4.055275265452859,0.4282421668371042,41
0,13,0,5.911312978820235,0.6785163798338261,58
0,14,0,5.105879643378482,0.703997026322129,46
0,15,0,6.642179692840376,0.8291170491290057,62
0,16,0,4.741512456494617,0.5239664057006728,48
0,17,0,6.396004652286108,0.8173496728553651,59
0,18,0,5.201652741521152,0.6688400027218036,51
0,19,0,6.679135488088877,0.7557876188461105,66
0,20,0,5.99436555260043,0.6848980449041104,62
0,21,0,4.91916973855457,0.7094952769228263,43
0,22,0,5.94415805895033,0.5785196293457342,66
0,23,0,5.108496246234758,0.5448536282527114,54
0,24,0,6.454976288015328,0.6116096090487224,75
0,25,0,5.259658782343307,0.480980663466071,62
0,26,0,5.07467493002344,0.4717922684390828,61
0,27,0,5.439364363797687,0.5307415577564009,63
0,28,0,3.985870762594409,0.3390428889506,51
0,29,0,6.79658665700534,0.7658259145344075,73
1,0,0,2.925955581784108,0.4923941083971143,18
1,1,0,4.654783664697966,0.8892141686208384,27
1,2,0,6.072278408059105,1.050779028710511,39
1,3,0,5.312476152071445,0.8295641994247525,38
1,4,0,6.547984124553102,1.046324040614165,46
1,5,0,6.667830138741323,1.343782350888787,44
1,6,0,7.339317675369311,1.038815300764063,55
1,7,0,6.03306359865396,0.8123962857713203,51
1,8,0,7.091320732094675,0.969835511675796,59
1,9,0,5.776828820445528,0.9108193226856042,44
1,10,0,7.514030627233427,0.9670326835391924,64
1,11,0,4.894610587060995,0.685888837093564,40
1,12,0,7.432348040441862,1.330588229524534,55
1,13,0,7.710884982460869,0.9574112481090302,70
1,14,0,5.188956776141416,0.5381537926757979,53
1,15,0,8.376000513635494,1.189771704484788,76
1,16,0,6.326608464858642,0.7692501131541785,64
1,17,0,6.547838145952833,0.6484366881556034,71
1,18,0,6.735765126980764,0.7795108314619571,66
1,19,0,7.70523245834449,0.817043794406034,79
1,20,0,5.100748041634442,0.6153031866011212,51
1,21,0,6.015906839632971,0.673355011588378,65
1,22,0,6.59376365892932,0.6768559242018523,73
1,23,0,7.61727562605671,0.933247391065984,79
1,24,0,8.129725312248365,0.8164826333667949,91
1,25,0,8.165867274194397,0.8937525277381068,90
1,26,0,6.345908133473517,0.613435498126106,72
1,27,0,7.189008358145755,0.7700819503374814,83
1,28,0,7.438379430918313,0.8010594952331991,84
1,29,0,7.581220105470432,0.8221915825640259,88
2,0,0,4.780469327670129,0.9446570523685601,26
2,1,0,6.371557636592709,1.126247622070613,39
2,2,0,5.488754513526588,0.8252332970899827,39
2,3,0,7.344851554374446,1.276763246347281,47
2,4,0,5.739157731983675,0.9948251812370259,38
2,5,0,5.75547188828743,0.9703278372328324,40
2,6,0,4.860206971074034,0.7160453984487668,37
2,7,0,8.687359140526953,1.381062812148395,63
2,8,0,6.273396820260234,0.7463270360855517,57
2,9,0,6.629088486128715,1.044784621164025,51
2,10,0,7.491766577438717,0.9911484066609333,62
2,11,0,7.378929078483587,1.071242527143888,61
2,12,0,6.922496370820463,0.8701991316277083,62
2,13,0,8.053261153520198,1.148438345264214,69
2,14,0,6.350611816466541,0.9455687855538771,55
2,15,0,7.810067259505572,0.9773269915505397,72
2,16,0,6.679170019652432,0.8349738893754163,63
2,17,0,6.915474514362109,0.7511033575552437,69
2,18,0,8.694157057713895,1.140809322015784,82
2,19,0,7.254885505169795,0.8606529342675519,74
2,20,0,8.121737622016648,0.9043049488670847,86
2,21,0,7.011221743301184,0.7387651685415817,76
2,22,0,5.982303835118775,0.5847071439596808,67
2,23,0,8.639462279688745,0.8465955698125356,97
2,24,0,6.790547844597912,0.6451440518769093,79
2,25,0,6.6863829611763,0.6794390970414652,74
2,26,0,7.414484291179361,0.7555144852362642,82
2,27,0,8.765496121917401,0.9114351318477253,101
2,28,0,8.939713631462398,0.9717154687430392,101
2,29,0,7.83715903226356,0.8701461512506123,89
3,0,0,5.288720112246611,0.9886845036738453,32
3,1,0,6.285425862638616,1.218588038200922,37
3,2,0,7.942177001083325,1.327278316760413,52
3,3,0,6.870565324131734,1.052419619184873,49
3,4,0,7.46811227952039,1.154800128292434,53
3,5,0,7.521239472283297,1.187229180046544,53
3,6,0,8.071011463679447,1.203384050308938,61
3,7,0,8.982289510609352,1.367231734588618,68
3,8,0,8.747617332827003,1.379917856248194,67
3,9,0,8.311853940308088,1.176134449607035,67
3,10,0,8.281264217594034,1.061286764072118,71
3,11,0,10.91431333859576,1.45339567766913,94
3,12,0,9.502788175500497,1.325856800130431,80
3,13,0,8.851518040779013,1.26509906380813,75
3,14,0,12.54672954041548,20.649085269049,79
3,15,0,8.764309720790218,1.030515706443346,85
3,16,0,8.274041310996809,1.025155094653232,78
3,17,0,8.123925906238197,1.013407816299662,77
3,18,0,8.281270553191435,1.031866755978444,82
3,19,0,7.703615646145058,0.9695065854891217,78
3,20,0,8.092527553234317,1.007580563049491,80
3,21,0,9.422298496061527,1.015063511080043,102
3,22,0,10.44455538368423,1.187441912976,105
3,23,0,8.165712128278914,0.8741354721656578,89
3,24,0,8.815267906549179,1.332586866443267,92
3,25,0,8.584596389443449,0.9244753267309377,94
3,26,0,10.73536377658497,1.04246363641158,123
3,27,0,12.28073389527744,26.19733544039394,88
3,28,0,8.857516205864224,0.8376678002192185,103
3,29,0,9.929595694083414,0.9734999788839676,116
4,0,0,5.424938879569917,0.9745364521465189,33
4,1,0,5.99906083486324,1.038498182738278,38
4,2,0,7.114202700974575,1.233651626386453,47
4,3,0,9.149501124068989,1.534667012850881,61
4,4,0,15.8035696337124,64.32322000261657,60
4,5,0,8.650375314267606,1.346356199620777,64
4,6,0,10.09255509686782,1.47032076452396,75
4,7,0,5.938676021500284,0.7621073995660158,50
4,8,0,10.07846839479016,1.456221914836464,81
4,9,0,9.237168047957464,1.119122025590867,81
4,10,0,8.282874693752326,1.239469955793413,67
4,11,0,9.043111645968919,1.22935538384632,75
4,12,0,9.998025743650123,1.608974930205945,79
4,13,0,7.171686808968992,0.8699321083872125,66
4,14,0,9.503849460096042,1.093521964054625,90
4,15,0,9.617159390589228,1.296545076675201,88
4,16,0,8.327884740411323,0.9459307163188714,84
4,17,0,9.350471405150435,1.057716401988807,93
4,18,0,7.037615511536697,0.9169523659764314,71
4,19,0,9.707900290423753,1.220740328220249,94
4,20,0,10.14664127488727,1.046042936869002,112
4,21,0,9.85510096356362,1.064370588886926,104
4,22,0,9.388751976678027,1.106137104309209,95
4,23,0,9.081416825785947,0.9696919354459623,98
4,24,0,7.901009048357224,0.9309321698057125,85
