# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.899495977055726,1.424196733180859,5
0,1,0,2.619632769504203,5.469922578500968,2
0,2,0,0.174284284336374,0.03037501176664207,1
0,3,0,2.729536446895144,1.321477020420533,8
0,4,0,2.552339970246349,1.713174178080678,6
0,5,0,2.181726637599805,1.035615920320537,7
0,6,0,3.455717110132359,2.80669303987674,9
0,7,0,3.780601261262529,3.017404002625419,9
0,8,0,3.504348595575108,1.09610019720565,13
0,9,0,2.815697011756066,0.8401510489399507,12
0,10,0,7.964762833474854,6.979360257317018,22
0,11,0,6.673222083488935,2.975900862708118,26
0,12,0,6.838823053869044,2.443722733666046,25
0,13,0,5.814055007096925,1.901862844667069,26
0,14,0,6.083552986789775,1.729137143041912,28
0,15,0,11.43338796773797,5.373698779293339,39
0,16,0,8.495185256510075,2.553153163287191,42
0,17,0,6.472588697481007,1.404738755184911,37
0,18,0,9.082665172633064,1.627329294346658,54
0,19,0,10.06652216239721,1.989347194621504,57
0,20,0,10.47852685140385,3.342096373360337,52
0,21,0,7.941204580069721,1.564326159325065,48
0,22,0,11.69834511718022,19.06741947598038,48
0,23,0,9.865870245767187,1.911650662951347,61
0,24,0,11.43770688343848,2.627694586149087,74
0,25,0,9.57698519897639,1.837351779154614,61
0,26,0,8.738722937628133,1.312803538355062,66
0,27,0,8.893959479277145,1.463462340051626,65
0,28,0,8.402761452542968,1.193403869099677,65
0,29,0,8.402436809205737,1.713049081860234,60
1,0,0,0.4038194374498453,0.1630701380623095,1
1,1,0,1.258054698469225,0.8367515068968011,2
1,2,0,0.6269843918560074,0.3931094276310474,1
1,3,0,1.392363252591289,0.8577500991173567,3
1,4,0,2.039022017440081,0.7109164825994158,7
1,5,0,1.567151790826049,0.452377843530414,6
1,6,0,3.513138803100227,1.245827933626586,13
1,7,0,4.243251623769844,1.876398307525027,11
1,8,0,4.15341217135013,1.189936857015717,17
1,9,0,5.916521610637174,2.441677468498389,24
1,10,0,6.614496833373429,1.910084234183828,28
1,11,0,4.965024956736254,1.371234189692374,22
1,12,0,9.236916747795739,4.022176356666263,36
1,13,0,13.55336515537374,5.153834455981632,49
1,14,0,9.428988811414962,2.569921353513642,40
1,15,0,12.0039729175912,4.433329531478074,51
1,16,0,11.94754942784027,3.919082922605253,58
1,17,0,13.06064791079475,5.766768824555524,54
1,18,0,10.66899001909195,2.277987882770139,59
1,19,0,10.59037168440004,2.362591302573615,56
1,20,0,10.83320548369367,2.621116276912693,61
1,21,0,18.00916055480986,72.55360342987859,58
1,22,0,13.05641489003082,3.356084695935918,80
1,23,0,11.36544123288755,2.634472044529507,69
1,24,0,9.061761700035895,1.413058568159625,68
1,25,0,9.86303694440983,1.667380650391099,71
1,26,0,12.03260801483284,2.062120506346123,84
1,27,0,43.05732241210265,892.6067339600436,93
1,28,0,11.85326809604562,2.668303174280183,79
1,29,0,13.67324145307974,2.833328407150516,97
2,0,0,0.448255572703701,0.1969907348676987,3
2,1,0,1.88460614205581,1.531552342943436,3
2,2,0,1.085646631981986,0.3001736424481994,4
2,3,0,1.251793153958793,0.7561473693515253,4
2,4,0,2.295620711590231,0.7555969225961212,8
2,5,0,3.439648831965568,1.471208237455859,9
2,6,0,3.743608304933507,1.073027714150347,15
2,7,0,5.896467934369938,4.788979221171068,15
2,8,0,6.266951895914554,2.047183827050541,25
2,9,0,4.012836191819281,1.282802684219879,15
2,10,0,7.049034994561121,5.247883419381506,22
2,11,0,7.292544211522318,1.991889421202526,30
2,12,0,11.11617344178843,13.21626875024972,35
2,13,0,11.81990781359843,4.10882348933162,48
2,14,0,11.36702038374345,3.084514057934782,52
2,15,0,10.13402061257833,2.325483578773109,51
2,16,0,9.807934159442745,2.552641924045785,45
2,17,0,14.97692000944782,6.147662496797826,63
2,18,0,12.24892604156098,2.563253993550401,65
2,19,0,12.79952641019054,4.242078130976347,62
2,20,0,12.64431088253893,3.028800675471582,75
2,21,0,17.6440419634931,10.87656568730503,90
2,22,0,10.21353874961818,2.483971911897113,65
2,23,0,11.80212847964912,2.961454299294931,71
2,24,0,10.33827117806971,1.82622813169722,70
2,25,0,13.17118803754293,2.004672812861076,97
2,26,0,9.889436054890124,1.582692571105761,72
2,27,0,13.3467831631857,1.90471646340788,101
2,28,0,11.91884045875321,1.865632807169047,88
2,29,0,10.72678060035259,1.409886750787384,92
3,0,0,2.292570348771021,1.935469196904227,4
3,1,0,0.4585441849326448,0.1201866427109477,3
3,2,0,1.841371813771798,1.014546705450956,5
3,3,0,1.840414746260945,1.245182226038405,4
3,4,0,1.740799531912653,0.9203304309157597,6
3,5,0,2.962584957733687,1.069297711448697,10
3,6,0,4.292146850012015,1.512095353458347,14
3,7,0,2.670574593822572,0.8918859752051567,10
3,8,0,6.869360870755325,10.45909592185001,11
3,9,0,7.903987137620302,3.903674083815047,23
3,10,0,10.37064260358202,4.756761173834224,36
3,11,0,7.674945479140278,1.991336846188773,33
3,12,0,9.135550874510244,4.036408335396405,33
3,13,0,9.382474418384314,2.99684326819382,39
3,14,0,10.00813258722733,2.760206869878216,42
3,15,0,10.72906259921856,2.74044063682076,53
3,16,0,15.4595114694143,9.561301151619478,53
3,17,0,12.68440451455535,4.44158331893611,58
3,18,0,10.70057102946713,2.38370600963257,60
3,19,0,12.90269029211671,2.727592811337671,78
3,20,0,14.32256396354289,3.091507337470893,82
3,21,0,13.23085114674568,9.215116272720472,60
3,22,0,13.40661831778284,2.370325532221699,88
3,23,0,12.74352188946036,2.378406323206381,85
3,24,0,11.87279428931851,1.99199378880526,78
3,25,0,15.19092829590972,2.740802667567763,102
3,26,0,14.86646779475177,13.74360397036227,81
3,27,0,12.4266805704245,1.819762324158938,98
3,28,0,14.22369026703763,2.352977863390152,111
3,29,0,12.3846242638334,2.214941767898553,87
4,0,0,0.5100979556501782,0.2601999243584912,1
4,1,0,1.459202795040864,0.5367328129673223,5
4,2,0,3.07718136094017,3.799537643361684,4
4,3,0,3.831089399481682,2.113345967295275,8
4,4,0,1.382296985951037,0.7102694258002324,5
4,5,0,4.977835262073793,2.437024503540704,15
4,6,0,7.893015878689612,7.077983343298337,18
4,7,0,3.16084166651061,0.8988320321994154,12
4,8,0,5.62358145684332,9.838665445096355,11
4,9,0,5.880648252364288,2.055489221635555,24
4,10,0,8.739611099014263,3.07331615718756,31
4,11,0,9.988476669474297,2.94804901401672,42
4,12,0,9.841478727099323,2.842713943493107,42
4,13,0,14.36265322994167,5.265214185117581,53
4,14,0,12.44005253076376,3.409172348535612,57
4,15,0,15.0579301596723,3.972360648777051,71
4,16,0,16.23534602813199,9.462988960069422,70
4,17,0,15.99514554862549,14.17486064890272,68
4,18,0,12.56881408793661,5.42899313257709,59
4,19,0,14.05107200000355,2.981662140382778,80
4,20,0,13.2553368250982,5.399828274305464,72
4,21,0,13.91764974028785,2.66860113541725,85
4,22,0,18.19908246137145,12.39374803924628,92
4,23,0,11.96004615196879,2.037467277114205,80
4,24,0,15.48011435052233,2.804370940555408,101
4,25,0,15.15162677902853,3.28117852435882,97
4,26,0,15.10290646335454,3.034032270853582,107
4,27,0,13.968574903589,2.196380102045571,109
4,28,0,11.95568250512571,1.796920456280045,90
4,29,0,13.00940371865922,1.984824892969442,98
5,0,0,0.8899742129513436,0.3151043793011344,3
5,1,0,1.756159203468621,1.926487809147922,4
5,2,0,1.558088352625698,0.4966139418050497,6
5,3,0,1.261625706013587,0.3423821647226271,6
5,4,0,0.8244864131564462,0.2344443299274586,3
5,5,0,4.341076027557693,2.800436653447629,14
5,6,0,3.129709930301143,1.568785903575084,7
5,7,0,3.321915596300138,1.356079241615823,11
5,8,0,5.595453853616784,2.110918199409907,19
5,9,0,6.600247486874152,2.115430355372751,24
5,10,0,7.864032308472918,2.194581548391302,33
5,11,0,7.458208799624169,2.501233875876998,28
5,12,0,14.89767840101918,15.19111146018284,45
5,13,0,10.76418268965025,3.530874390315249,43
5,14,0,9.671373019008472,2.521590344539557,45
5,15,0,11.38631628519342,3.289420084565019,56
5,16,0,11.20586978342516,2.585958653522272,56
5,17,0,12.64748740100167,2.629173960254211,70
5,18,0,13.86825181742596,2.819742902809901,76
5,19,0,13.82622243053196,2.872088226965803,76
5,20,0,16.10609528474611,3.598059361478959,90
5,21,0,14.49639650108515,3.762138209314991,80
5,22,0,14.1812616209187,2.700579811172335,93
5,23,0,13.6217359791688,2.386110249983633,90
5,24,0,13.21882582361423,2.793923358794052,86
5,25,0,16.09470041566531,3.579818747487596,105
5,26,0,16.32216616778874,3.5954460081294,109
5,27,0,12.65211885383859,2.067320118655549,93
5,28,0,11.69255836279447,1.683431982579764,91
5,29,0,9.589028007866178,1.287574172729228,78
6,0,0,0,0,0
6,1,0,1.186331840445602,0.3892094723255357,6
6,2,0,0.6035118328431852,0.1226736673767086,5
