# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.09399233841215,0.6594360224446397,28
0,1,0,4.414805428791473,0.6446954063010545,34
0,2,0,4.588434910659626,0.6780404564695195,33
0,3,0,5.377006599965956,0.8649838590890202,38
0,4,0,5.556765489177948,0.7701151877029717,44
0,5,0,5.037188236809174,0.6148656823802172,44
0,6,0,6.625624028667319,0.9165617265892655,55
0,7,0,5.550859163324112,0.8312009837371639,45
0,8,0,6.253853973701142,0.8498414266669398,51
0,9,0,5.190573287478636,0.624656956409781,46
0,10,0,6.29873209274878,0.7509250354085045,57
0,11,0,5.358760922242269,0.8608986651060895,45
0,12,0,5.231448479573934,0.6799518914983895,46
0,13,0,6.569361044651371,0.9180605076884478,56
0,14,0,5.895409545280114,0.7874827306647508,52
0,15,0,5.972269394800731,0.6569371275345574,58
0,16,0,6.402890397710929,1.04600722687537,55
0,17,0,7.110678288195466,1.082385619554617,59
0,18,0,5.180796885731868,0.5763374589583246,50
0,19,0,6.405956128106526,0.7101675938495308,63
0,20,0,6.079532048806451,0.7122901257193391,57
0,21,0,6.671165970659313,0.8369537887231431,68
0,22,0,6.131883210966228,0.6919550820882985,63
0,23,0,6.457727600155311,0.6756071180770861,68
0,24,0,6.340552575086731,0.779182729355765,62
0,25,0,6.974644248302289,0.7531760132546214,72
0,26,0,6.395923920471063,0.7440860235553225,63
0,27,0,5.9004699923157,0.5933143725599626,63
0,28,0,7.19511817698602,0.6853765423157321,82
0,29,0,6.723989192460034,0.7989074150137062,67
1,0,0,4.741974092628031,0.7481294248289259,33
1,1,0,4.474890910772506,0.7296939199462734,31
1,2,0,6.6623815050887,1.032248555906488,49
1,3,0,4.875586290637766,0.6318285780691651,39
1,4,0,6.713592126255333,1.069372546510811,49
1,5,0,7.096662801980784,0.9514194576759822,57
1,6,0,7.308355244172185,1.154627576427375,56
1,7,0,6.562507145704636,0.9198175922903673,55
1,8,0,7.406335556115216,0.970902690044623,63
1,9,0,7.926157504776778,1.172840432153865,64
1,10,0,8.122285268673913,1.208003202112503,65
1,11,0,7.143765232950614,0.9267038959374131,62
1,12,0,7.861209833760819,1.148276198357175,64
1,13,0,6.562858666305563,0.9983194177669824,54
1,14,0,10.10947571736391,1.21521991737721,96
1,15,0,6.728105826852016,0.9442676578635631,58
1,16,0,8.282768984194348,1.020215314460272,77
1,17,0,8.797072230990011,1.5053081285937,68
1,18,0,5.720627805638526,0.6368852401385662,56
1,19,0,6.740038288570911,0.7248688071531332,68
1,20,0,6.9718117748277,0.9803318901283746,62
1,21,0,8.817509969984929,1.020788825849956,87
1,22,0,6.676402460149074,0.815058979622821,63
1,23,0,6.774035634739213,0.6225300897247938,78
1,24,0,7.385203339950849,0.8266760106924578,75
1,25,0,6.880885580255264,0.6552152224511447,78
1,26,0,7.314017983358402,1.077839283408407,71
1,27,0,7.856397325853242,0.8533947765170757,83
1,28,0,10.94611455209887,1.462092959203908,102
1,29,0,8.804510791793795,1.104298274758766,89
2,0,0,4.564997773991236,0.6623931775391022,35
2,1,0,6.133582615760473,0.8250566564469568,48
2,2,0,6.261224040072522,1.052011507623587,44
2,3,0,6.498393604951132,0.927016682789365,51
2,4,0,8.730831475037164,1.942461166016031,56
2,5,0,8.624759616876579,1.425986921707089,63
2,6,0,9.790939721815246,1.288147062294096,83
2,7,0,8.349095607970236,1.223438345469414,68
2,8,0,8.101347205677977,1.055025330716376,72
2,9,0,7.837025514994788,1.087408072340554,64
2,10,0,9.78790022122814,1.406561851174716,81
2,11,0,7.241087907266126,0.9253454384259704,64
2,12,0,7.286225861606236,0.9504220794817481,65
2,13,0,9.306307559067534,1.244513822439421,81
2,14,0,8.575471694139722,1.119479710039808,79
2,15,0,9.014567962427703,1.092818946030692,84
2,16,0,6.322006288036834,0.7513646557721314,58
2,17,0,7.845042509757898,0.9255315311940535,76
2,18,0,9.936426079191401,1.236779815711832,89
2,19,0,8.319769842029739,0.9712413582875205,81
2,20,0,7.475543767175916,0.9766778380584888,69
2,21,0,14.96505992011483,20.62972170498062,98
2,22,0,9.420535350252347,1.596153676700968,85
2,23,0,10.41374400046053,1.211521879506903,103
2,24,0,8.515831054772471,0.9220028631766758,93
2,25,0,11.35920195353257,1.272809284920194,115
2,26,0,10.7290221970217,1.143104457496137,113
2,27,0,12.00670368705448,1.475177072714909,118
2,28,0,22.83570471539697,180.9444882631671,98
2,29,0,9.10711823692937,1.232662978434248,87
3,0,0,3.359500490203058,0.4762674697322876,26
3,1,0,6.600506196346264,0.920803420108355,50
3,2,0,6.958891726900428,1.074396444983959,52
3,3,0,8.391811606804671,1.144807236893149,66
3,4,0,7.9938038286599,1.107386259463118,67
3,5,0,6.582203699966279,0.9762455990729667,50
3,6,0,9.518434875656887,1.374811106364743,74
3,7,0,9.693744297292787,1.419046954431209,79
3,8,0,9.38184134735091,1.281927692963865,76
3,9,0,10.10885164229148,1.539040279571967,78
3,10,0,9.051912054741679,1.176999508300551,76
3,11,0,7.416481604592286,0.9213658664528693,67
3,12,0,7.865054591857539,0.8282583283551533,77
3,13,0,10.45096686607644,1.337162501418358,94
3,14,0,7.724756759571659,0.9596019295556271,70
3,15,0,10.79864028440609,1.408325641747685,96
3,16,0,9.622767358898741,1.115582999758709,91
3,17,0,7.815511359150605,0.8547116912033422,77
3,18,0,8.984115664114185,0.9759465569055831,88
3,19,0,8.751666360362957,0.9608317284211021,87
3,20,0,8.196776376233315,0.9959970462229435,78
3,21,0,10.22811873737737,1.082021211373209,105
3,22,0,8.668470273796595,1.059852403525419,84
3,23,0,8.186576324687671,0.9106501024847183,81
