# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.550503061644001,0.5722362118763649,28
0,1,0,3.54090560003511,0.4501075513106474,31
0,2,0,5.315843627532426,2.129117056740655,36
0,3,0,4.080422580680668,0.4649239625194139,38
0,4,0,5.411776625415382,0.7004310198680347,47
0,5,0,6.207327044755034,0.9764091914739,51
0,6,0,5.570448980428495,0.632090264772745,53
0,7,0,6.577991413724391,1.190955400669923,48
0,8,0,5.388114957787051,0.7023060446988066,48
0,9,0,7.924706992352632,3.885570926255843,57
0,10,0,4.723785057088313,0.497851960450578,50
0,11,0,4.988290414697703,0.5031863240383484,53
0,12,0,3.785734260825834,0.3797776879527713,41
0,13,0,5.160234358556156,0.6636235951834851,51
0,14,0,5.987016943657689,0.7357994425138231,58
0,15,0,4.28975351402967,0.4246442169442124,47
0,16,0,5.707347455997639,0.6103991715755817,61
0,17,0,5.318522473080518,0.7084432346286218,52
0,18,0,4.328498914005233,0.3958089889310792,50
0,19,0,5.593674926870321,0.6138873364875176,59
0,20,0,5.14636456147111,0.5356367992583554,58
0,21,0,5.60223637871374,0.505771793846573,67
0,22,0,4.900027367073276,0.5398242847964361,56
0,23,0,4.966532924413396,0.4800886894152278,58
0,24,0,5.22375039134599,0.4662301121749901,62
0,25,0,4.902885550475913,0.447765937902049,58
0,26,0,5.260730568936886,0.6180050981281771,57
0,27,0,5.790073380109768,0.6181752636658163,67
0,28,0,6.037333579292803,0.6553375894851381,69
0,29,0,5.816345233275848,0.6239766346813937,69
1,0,0,4.046342966264666,0.5582210720937655,33
1,1,0,4.460266674606981,0.5969231881593023,38
1,2,0,6.388015900592232,0.9807297881606849,50
1,3,0,5.408522313220242,0.6633101195147331,47
1,4,0,6.276514654138882,0.8047227455866455,54
1,5,0,5.393335703577565,0.6923730908130867,49
1,6,0,6.06342479706584,0.727187697285738,58
1,7,0,5.453015139920542,0.6805375539829384,50
1,8,0,5.398950481079503,0.5659680418219512,55
1,9,0,5.838255727939946,1.163834990626373,53
1,10,0,5.549450401243755,0.6270876870428157,55
1,11,0,6.08248659492567,0.6298692074065702,63
1,12,0,6.441991471677667,0.7148518081650753,64
1,13,0,6.081096187929215,0.5616963829864553,70
1,14,0,7.241486922620059,0.9071337894198233,71
1,15,0,6.575878017142695,0.7119978486571177,70
1,16,0,6.964713618266938,0.7836782125775497,72
1,17,0,5.643248276617788,0.6179946641613439,61
