# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.488088975593833,1.285520718354917,18
0,1,0,8.13479317640058,31.60960568713396,13
0,2,0,3.63393287607907,0.8543304970812392,19
0,3,0,3.235268470852189,0.5791239285638967,20
0,4,0,8.739821506674938,1.609468275821336,54
0,5,0,6.546259577760596,1.125744124412985,42
0,6,0,5.041065651871046,0.8374227135244049,33
0,7,0,5.838538309223816,0.9101853454661801,41
0,8,0,5.932675706134729,0.9996095107462064,40
0,9,0,5.301000099518982,0.7916054123075942,40
0,10,0,7.79126567679332,1.304269692929637,54
0,11,0,5.084243290539209,0.650624770254277,44
0,12,0,4.536780482232485,0.616650988164915,36
0,13,0,4.237779680958463,0.5500898824022371,36
0,14,0,4.591024565163162,0.5619135653840465,41
0,15,0,5.609949794437906,0.7069808921274073,49
0,16,0,6.089214374950947,0.7977288761643853,54
0,17,0,6.896400826943565,0.873516947932333,63
0,18,0,6.297270756878528,0.6830347281489315,62
0,19,0,6.650970602295808,0.8254365771917022,60
0,20,0,6.236308309024674,0.7587277947884472,59
0,21,0,4.212609523221913,0.4301766796142056,45
0,22,0,7.931638463174853,0.9299712600881773,79
0,23,0,6.416926114898566,0.7060966125673332,66
0,24,0,6.566963157197947,0.6763071464168817,72
0,25,0,5.899526244966173,0.5612664913751081,66
0,26,0,5.213491523462697,0.5479331393355158,56
0,27,0,5.601585243141098,0.687224567712435,56
0,28,0,5.93965385544919,0.6244641093164537,66
0,29,0,5.68747294419228,0.7348321752501109,61
1,0,0,4.518790566585229,1.190229601984469,19
1,1,0,6.305630422381461,1.598132300235519,29
1,2,0,6.717874420330687,1.471412371415829,33
1,3,0,5.462850394997893,1.128786977113563,30
1,4,0,6.907261790893967,1.253482453748473,41
1,5,0,5.980596599490866,1.072465599494318,36
1,6,0,7.63391334072416,1.284781807512142,50
1,7,0,7.446521155843108,1.305250141100794,48
1,8,0,7.650601646063898,1.018434281477743,61
1,9,0,6.429154908446343,1.034534892057621,48
1,10,0,5.276426096504127,0.7377389641772354,42
1,11,0,6.657530804195668,0.9242175502115426,53
1,12,0,5.499731267650316,0.6612665961391548,49
1,13,0,6.284586616181463,0.8521318606817421,51
1,14,0,7.605973434862657,1.017047617175452,65
1,15,0,8.765750503108238,1.168349426851002,76
1,16,0,6.055605329993476,0.83295826215744,53
1,17,0,5.587479754594463,0.6571548118091231,53
1,18,0,7.610703325782932,0.8602782717322695,73
1,19,0,6.153811602880889,0.7226374511165686,58
1,20,0,8.327201771243539,0.9251373241717259,84
1,21,0,5.464689875460861,0.6673169210990185,54
1,22,0,6.770184644683348,0.8708008284494894,65
1,23,0,6.464789543119003,0.7613149321311516,64
1,24,0,6.826255074618737,0.6749445335264924,77
1,25,0,8.555901751332067,1.108741383213259,83
1,26,0,7.127968187489575,0.8502258192844706,75
1,27,0,6.996432732087842,0.6183602015754075,84
1,28,0,8.075367150802647,1.012978096178833,84
1,29,0,6.984765710902775,0.7449986208310488,78
2,0,0,3.679756842084548,1.028562982431596,17
2,1,0,5.898926131823704,1.483189223406063,27
2,2,0,7.890333923839998,1.763601278689919,38
2,3,0,6.936049144494638,1.386866725567095,39
2,4,0,9.172051288082757,1.776191192331769,53
2,5,0,7.988824332593135,1.637974357772149,44
2,6,0,7.960010861858017,1.503575154207245,47
2,7,0,7.097548331017522,1.068781131945211,51
2,8,0,12.20480468086437,2.118651460428676,82
2,9,0,8.094928543105613,1.18579387748101,62
2,10,0,7.228781219656118,0.9165864577173697,62
2,11,0,6.781897949631263,0.9582046606777641,57
2,12,0,7.466538128493402,1.110298621403188,62
2,13,0,7.949827460364279,1.076666155300068,66
2,14,0,7.000216133089331,0.7837312381428052,67
2,15,0,8.303867731544203,1.256748566349558,69
2,16,0,8.97184367278207,1.243420823171227,77
2,17,0,7.968508140543969,0.986084389967893,73
2,18,0,8.286863238580038,1.089759439837509,75
2,19,0,8.786988147643232,1.054009630290057,85
2,20,0,7.85129730111905,0.9463873729168224,74
2,21,0,8.363437487593913,0.9335660491864384,84
2,22,0,6.825750594268094,0.7442730830226906,71
2,23,0,8.315488146995657,0.8173129958327884,91
2,24,0,7.414735260239699,0.7412517070614315,84
2,25,0,25.56704961205302,300.4332332637138,90
2,26,0,6.694983842864599,0.7801270619328761,71
2,27,0,7.711503748354859,0.7221074685750419,89
2,28,0,8.94707281590439,1.007765459491813,96
2,29,0,7.318632102361203,0.787233698572124,80
3,0,0,8.727564799502526,2.757079015049168,35
3,1,0,7.762593874505175,1.990965519052306,34
3,2,0,10.34716772468598,2.35533167349982,49
3,3,0,6.348207363757445,1.314653807069015,35
3,4,0,8.504058816701711,1.596763251935636,50
3,5,0,8.386257903180871,1.361453560342559,54
3,6,0,7.789054298446637,1.293460894266492,56
3,7,0,7.981059054036976,1.214834350577598,57
3,8,0,9.60160073179439,1.453892358648768,70
3,9,0,8.11364717882924,1.123423809481254,62
3,10,0,7.482393377158607,1.07766041565102,59
3,11,0,9.935371782905218,1.406146335712284,77
3,12,0,7.916327344958916,1.0851251034075,66
3,13,0,7.947117171950309,1.086268893024308,66
3,14,0,7.995668906898053,1.065766130983839,68
3,15,0,10.31076249611353,2.063961186561521,82
3,16,0,7.651201001210024,0.9879943798588545,67
3,17,0,7.602348252242476,1.126119188777214,66
3,18,0,7.861491023459563,0.968857590974356,72
3,19,0,9.532423331050554,1.250243280873156,88
3,20,0,9.632921070004647,1.153245189824598,95
3,21,0,8.797637536085572,1.029299450982902,87
3,22,0,8.907706350094646,1.264594026360299,82
3,23,0,8.745503096924672,0.9645762820906899,91
3,24,0,8.32420271118739,1.04680110007953,84
3,25,0,7.955162352434053,0.8580601279026412,85
3,26,0,10.44975070268649,1.077528236714596,114
3,27,0,8.248273928293393,0.9926225285783303,87
3,28,0,9.62885029934943,0.9253060703025299,110
3,29,0,7.715679668697007,0.74664704061871,91
4,0,0,6.47833635116208,1.937725879083553,25
4,1,0,6.297906685221241,1.464525269292836,29
4,2,0,7.030392824501764,1.333646196696659,39
4,3,0,11.19749849696591,2.421017408645624,57
4,4,0,9.670691208785705,1.770864496957672,59
4,5,0,7.357309237499729,1.310473290809888,47
4,6,0,8.39372888816402,1.56034778271499,50
4,7,0,8.83121150827257,1.440756784647856,63
4,8,0,11.79497286736932,1.858196813406055,82
4,9,0,9.112128955951301,1.504583893749921,64
4,10,0,11.67106757847836,1.929947196151514,85
4,11,0,8.947709278891754,1.223415530546246,73
4,12,0,10.17041212435386,1.535896967544579,79
4,13,0,9.033074486944965,1.288106041723255,71
4,14,0,9.182046754126709,1.305995048057335,79
4,15,0,8.649234534294335,1.108756210459662,76
4,16,0,11.27618981128057,1.408087114584505,101
4,17,0,9.126083881665206,1.176195382800931,83
4,18,0,9.422805220024104,1.357183167195124,82
4,19,0,7.851697955376435,0.9221325811199745,76
4,20,0,10.5953825956644,1.22628376023743,102
4,21,0,10.08523132680299,1.192351948168464,97
4,22,0,11.06648018811774,1.362784203492409,108
4,23,0,10.04115763011994,1.127132338050873,103
4,24,0,7.615690792924545,0.8214938374581765,81
4,25,0,9.913960565173211,1.069749647658876,105
4,26,0,9.788044447977978,1.16257392874641,104
4,27,0,9.578407601691133,1.055661138327222,101
4,28,0,9.286780355461811,1.048577828658693,98
4,29,0,8.668435235481946,0.8191184121299554,101
5,0,0,6.429143754864269,1.919344610096661,24
