# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.836308176371844,0.9023904259645257,10
0,1,0,5.642970045473553,4.001974906409293,13
0,2,0,6.253030421744517,3.954668786960276,14
0,3,0,4.314613819666884,1.364740831353898,16
0,4,0,11.96423744893943,8.284771407010982,28
0,5,0,8.648179377143734,3.973881387268139,25
0,6,0,6.319232889024161,1.995749249110675,23
0,7,0,8.196169201976765,4.664867991069694,26
0,8,0,8.49928507491688,3.029362864056016,30
0,9,0,12.99282396717107,23.86249713891408,34
0,10,0,9.553177894958242,4.67736691295717,35
0,11,0,12.46954763315652,11.93073903241107,42
0,12,0,13.01239303362367,10.94036378338213,45
0,13,0,13.17014221546272,4.082327643001841,56
0,14,0,9.861885733536587,2.142107238756728,53
0,15,0,13.67244207150468,4.181375072297851,61
0,16,0,10.32228328901521,2.653118142182925,53
0,17,0,16.20048313335296,4.622275643053342,76
0,18,0,12.43602873829642,3.261583737090551,64
0,19,0,10.11189110859729,1.937626902178187,60
0,20,0,8.394325102851251,1.599200904613148,50
0,21,0,6.915072534404128,1.133128297851257,47
0,22,0,9.817283929209308,1.774228806821432,64
0,23,0,10.41288910089757,2.030054064276063,65
0,24,0,10.11534578665815,1.609992986467313,71
0,25,0,9.94927230570155,2.195991921651748,61
0,26,0,8.347966877752381,1.487994666271628,55
0,27,0,8.967866612072024,1.336456705416166,67
0,28,0,10.18907983712689,1.553627848422894,75
0,29,0,8.109098660298782,1.190333356948383,61
1,0,0,3.845098746326117,1.349014317810037,13
1,1,0,2.930321714428199,1.284599283489468,8
1,2,0,5.257708370752268,2.129646151795284,16
1,3,0,7.218053056718793,3.644494237480999,19
1,4,0,6.10730900504218,2.052806873718306,22
1,5,0,11.36176549062114,5.038837482811521,34
1,6,0,7.651863976711653,2.136842784573286,29
1,7,0,10.19100860042607,3.963153469339621,33
1,8,0,11.18081342099677,3.437237415035381,45
1,9,0,10.66369163625962,4.268645680090927,36
1,10,0,12.66724981903574,6.549994831434869,47
1,11,0,7.956976925152159,1.778893566797908,40
1,12,0,14.95441085719121,9.751315789581477,54
1,13,0,11.96392578345878,3.322984911121604,54
