# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.666667942325609,0.3846645005172895,21
0,1,0,4.705896585304464,0.7452544592444834,32
0,2,0,3.447385998123552,0.4653979472203519,28
0,3,0,5.384045374626854,0.9255270389179032,35
0,4,0,5.028501199099368,0.7823667352290838,37
0,5,0,4.073365100204816,0.5855282434406536,33
0,6,0,7.017822192234748,0.9616527045899472,57
0,7,0,5.523427686828644,0.7799943354329394,44
0,8,0,6.1971827141286,0.7806742945779892,52
0,9,0,6.269063464556362,0.9119964304933499,51
0,10,0,15.15813728360662,78.53174134157079,49
0,11,0,7.143908255993607,0.9525526278659423,62
0,12,0,7.573070354725351,1.009292008287558,65
0,13,0,5.792361784725641,0.7594455364579928,50
0,14,0,6.915066440869293,0.840863867150451,62
0,15,0,6.444609775814699,0.826211353549494,59
0,16,0,5.751887136866944,0.7863690473076721,50
0,17,0,5.2021120613071,0.5393471431313901,52
0,18,0,6.030927785796265,0.8450738696370833,53
0,19,0,4.633040924214018,0.5358804553924668,49
0,20,0,4.564608294416874,0.4935120930304026,49
0,21,0,5.193261315834439,0.5672125917939057,52
0,22,0,5.791454010087779,0.6468507876129712,60
0,23,0,7.237211173982656,0.8291855828904888,73
0,24,0,5.64939509438804,0.7145473703087827,57
0,25,0,5.172257519673085,0.4914436984710228,58
0,26,0,5.558814545486327,0.6729489608342013,56
0,27,0,6.382126450716171,0.809568296461962,61
0,28,0,7.708818830809407,0.8675123980025961,80
0,29,0,5.088834338296051,0.5213868126875325,55
1,0,0,4.801038226094421,0.8364512867133468,30
1,1,0,4.24288235334024,0.7208371915895433,27
1,2,0,4.895760674796883,0.7241854751847219,35
1,3,0,6.390706907252951,1.061018417430926,44
1,4,0,6.942252354108115,1.20628009530351,47
1,5,0,6.869722720225274,1.115032829038501,49
1,6,0,8.304155279504162,1.331979918934058,60
1,7,0,7.293580834100188,1.035182806097406,58
1,8,0,8.139575828668278,1.268897190445063,63
1,9,0,5.963964705214203,0.915841880134638,47
1,10,0,5.478906669354554,0.6831769072986158,48
1,11,0,7.263764378067665,1.001879470780433,61
1,12,0,8.597559703576385,1.206241967025937,72
1,13,0,5.706604106199121,0.7360826338075263,48
1,14,0,6.224933691092726,0.6980332129514359,58
1,15,0,5.589116203821315,0.660699913788888,53
1,16,0,8.386860437565007,1.056390735897209,75
1,17,0,6.435375327864843,0.6752050453862499,65
1,18,0,5.623349821888475,0.7129620173805047,51
1,19,0,6.12607154987703,0.6460171389666793,64
1,20,0,7.551130954743311,0.8629178186165164,75
1,21,0,6.549198815092205,0.7440203505622045,65
1,22,0,8.519408026943859,1.071730431461548,78
1,23,0,6.855220805917991,0.7334096993776926,74
1,24,0,7.501692940831991,0.8127885947134961,81
1,25,0,8.221309065525695,0.8440166343362999,88
1,26,0,8.565586453766588,0.9503073301049418,89
1,27,0,7.404738917959422,0.8026315739524867,77
1,28,0,7.568006761786791,0.8292992510151725,82
1,29,0,8.752531708957504,0.9739681243136512,94
2,0,0,2.75915893824983,0.3837633566703946,21
2,1,0,4.282418303357044,0.7002925373966552,31
2,2,0,7.493775756771565,1.259401032783013,50
2,3,0,8.530772706590874,1.213668016262916,63
2,4,0,7.95547133359782,1.22777274198027,58
2,5,0,6.780345498185734,1.046293429968655,53
2,6,0,6.883512363992696,0.9257256223041987,55
2,7,0,8.333502106052041,1.563657396230647,60
2,8,0,6.945413950567669,1.05808929507564,56
2,9,0,5.802360378567371,0.7943591079362757,50
2,10,0,6.935247417852005,0.8243038489980933,61
2,11,0,8.812613238109176,1.06016348895299,80
2,12,0,7.685703594130133,0.9183599136645881,71
2,13,0,10.48947313464358,1.525370040380153,91
2,14,0,8.019855502087795,1.110478205752704,69
2,15,0,6.953849156826043,0.7944108514245944,69
2,16,0,7.678867364243944,0.810607140857348,77
2,17,0,8.517370384797582,1.098260021026314,77
2,18,0,8.852076496294265,1.119823688862764,82
2,19,0,7.595275734133015,0.9940667741111168,70
2,20,0,7.626898901905123,0.8612257312139554,77
2,21,0,8.679166677269899,1.096470458653295,84
2,22,0,9.118579842377436,1.025940835361125,92
2,23,0,7.840934809604946,0.8959689187590756,78
2,24,0,7.729126440395887,0.8407604539195386,79
2,25,0,7.154441185817354,0.9121112748407441,72
2,26,0,7.487900361211459,0.7005458394342124,85
2,27,0,8.795144604581148,0.9317570671356905,96
2,28,0,8.959176283102311,0.9945090442615736,94
2,29,0,8.509591082468271,0.8005683970097506,99
3,0,0,4.240020797610884,0.6289437701552245,30
3,1,0,7.031668465184786,1.229696726145897,46
3,2,0,7.351894915996104,1.200457252483939,50
3,3,0,6.411659328541113,0.9647346768001016,50
3,4,0,7.920108586030385,1.185430625336829,60
3,5,0,7.532692737398882,1.174821665910689,54
3,6,0,9.104696398768962,1.268252753138132,73
3,7,0,7.667965458695737,1.00517893421284,63
3,8,0,8.701594049591307,1.176454350164551,71
3,9,0,8.248137538246072,1.169910603795531,66
3,10,0,7.662327590850437,0.9153355193433432,68
3,11,0,9.484433625470407,1.321788391759752,77
3,12,0,9.247702709789047,1.181478432923002,82
3,13,0,8.372945673046008,1.200858672731143,76
3,14,0,8.875797990320125,1.168045301129438,78
3,15,0,10.35917410980024,1.436501016781851,90
3,16,0,9.088217627590831,1.217698340688976,81
3,17,0,8.370872882512808,1.010772880702157,80
3,18,0,9.584662197487631,1.268460887381418,90
3,19,0,9.733884218397906,1.15446421739996,95
3,20,0,9.895540587419596,1.115383407690389,100
3,21,0,9.325668452974964,1.025969557260887,93
3,22,0,10.93640865326297,1.340461674034083,107
3,23,0,9.477528358125458,1.06426930290154,98
3,24,0,11.94320711397866,1.441411468197682,118
3,25,0,11.02072932414041,1.353951478910434,106
3,26,0,8.939427796416483,0.9316871722597138,95
3,27,0,10.35714015395775,1.124601097040824,109
3,28,0,9.256765531518511,1.042299358622629,97
3,29,0,8.997623325535155,0.9719744818171456,95
4,0,0,5.301559815927346,0.9815533417414014,33
4,1,0,5.189971734417212,0.8780588998897851,35
4,2,0,8.152876761980615,1.413511718753276,56
4,3,0,8.689501862417846,1.477759555141374,57
4,4,0,8.778676272893808,1.421029982307787,60
4,5,0,8.795040010752212,1.308929671494717,66
4,6,0,8.993720915802887,1.411783654399317,66
4,7,0,8.441943675683282,1.254834403566023,66
4,8,0,11.42259562324906,1.859149496969623,84
4,9,0,10.23382833764555,1.540333657963491,80
4,10,0,9.134134316670313,1.139164918382449,81
4,11,0,14.64446101478904,20.17303020206067,85
4,12,0,8.167860961186348,1.097565355978,73
4,13,0,9.108718771342909,1.120042063598826,85
4,14,0,7.9479021154906,0.8804128275341986,79
4,15,0,9.332186704453996,1.265135969327141,83
4,16,0,8.167521168901123,0.8961972475628199,82
4,17,0,9.248253831255303,1.066011711722688,88
4,18,0,12.94353873139625,11.54824205434475,95
4,19,0,7.25794381310641,0.741803813102663,76
4,20,0,9.863619472758284,1.093173626492718,100
4,21,0,9.660858111276694,1.09043965202314,97
4,22,0,10.0864898823063,1.055094457401421,108
4,23,0,9.512850086711534,1.121710869622506,93
4,24,0,10.08299433334033,1.100900056303501,107
4,25,0,8.470926405060542,0.8237546854389577,93
4,26,0,8.796336145649875,0.936361575698874,96
4,27,0,11.48885565968921,1.368702971335,118
4,28,0,9.839178890922277,1.030207533210805,110
4,29,0,8.419361487128011,0.9287762198578486,92
5,0,0,4.410545909207883,0.773955158607211,29
5,1,0,5.983544686764577,0.9365024272296318,43
5,2,0,6.441958454141568,0.9488573390419783,49
5,3,0,10.2368974352322,1.635791319680029,71
5,4,0,8.444753379392617,1.153806759510843,67
5,5,0,8.506501836128406,1.179579929276775,68
5,6,0,9.14852750391991,1.314204350977451,71
5,7,0,9.546872197336581,1.354782977601757,75
5,8,0,11.54989531688642,1.769240179243887,87
5,9,0,8.11019544611556,1.212374372161556,65
5,10,0,10.3669635866879,1.294328395439172,89
5,11,0,9.074940812521028,1.316595252585432,73
5,12,0,10.62699087417715,1.321733535947523,95
5,13,0,10.32502001357159,1.441384784167417,89
5,14,0,8.006538209726266,1.018785673545137,72
5,15,0,10.75766665857541,1.466250139520659,96
5,16,0,9.596368719343776,1.241020959281133,88
5,17,0,10.93256845044397,1.302236393578061,104
5,18,0,9.913960546555924,1.446381246038136,87
5,19,0,8.418919145106749,1.037232108674772,83
5,20,0,10.07647113015811,1.141021833946023,101
5,21,0,10.74753854611501,1.26143554926897,108
5,22,0,10.4400494468889,1.221985143067254,106
5,23,0,8.917994923769642,0.8970077005976609,99
5,24,0,9.771276125403913,1.267061044323618,96
5,25,0,10.42463787117867,1.090829165640647,113
5,26,0,9.054600235455986,0.9372673059544162,97
5,27,0,10.20669598545827,1.102410011645457,113
5,28,0,9.693249388139305,1.128669183904378,99
5,29,0,12.04750680533289,11.56379715530217,98
6,0,0,7.309273283529654,1.149991648790984,53
6,1,0,7.62061774215037,1.227094746302681,51
6,2,0,10.17306493107862,1.655330585393893,71
6,3,0,9.735731316353196,1.648468192949768,64
6,4,0,8.627404158889306,1.427781537307096,62
6,5,0,8.711327711739942,1.092880362740614,76
6,6,0,12.49335821656132,1.740970641607733,98
6,7,0,10.70957185213985,1.529823022670775,86
6,8,0,10.4956325383237,1.519669794713709,82
6,9,0,13.101304015604,1.894909972535586,104
6,10,0,10.84400645905589,1.590893644638988,89
6,11,0,8.624566646236326,1.176120311590461,75
6,12,0,11.27156094917845,1.646019944433313,94
6,13,0,7.851643190972962,0.9446333894392045,72
