# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,10.03231814806353,5.600766745056741,23
0,1,0,8.420989508352896,3.367198078514487,28
0,2,0,7.25552001603522,2.421888218750075,26
0,3,0,5.536346346135329,2.340165428273917,19
0,4,0,8.159570782269393,2.685069849625067,30
0,5,0,8.049572724942855,2.644062394072165,31
0,6,0,12.51818355559863,3.809147799247866,49
0,7,0,13.94983493610366,3.765668620238822,57
0,8,0,10.98530841657896,4.165840002641522,44
0,9,0,12.14946060273655,4.012322094641469,52
0,10,0,11.9606465321246,3.086054427319369,55
0,11,0,9.569751495367941,1.98926340047005,52
0,12,0,8.824881157665111,1.835592679275003,48
0,13,0,7.548339034796655,1.432158081423565,43
0,14,0,11.93652940513702,4.917202290388633,56
0,15,0,9.170200913747902,1.796138404876856,53
0,16,0,8.466943731216984,1.591212986637941,51
0,17,0,9.320178400121979,1.675750696176825,58
0,18,0,8.036811276109841,1.372239022168301,53
0,19,0,8.496700668656031,1.593367099552587,52
0,20,0,6.863925825307243,1.057414948756526,50
0,21,0,11.00956579431587,1.767863820777066,75
0,22,0,11.00957992171117,1.910942061953026,72
0,23,0,8.790270013128604,1.69541098471118,53
0,24,0,10.40671107073689,1.653604076306435,73
0,25,0,6.912684394441055,1.026133655144848,52
0,26,0,10.61619368113923,1.661332291302512,75
0,27,0,12.01098520496491,1.99590535456196,84
0,28,0,11.30702781665025,1.764655158143831,82
0,29,0,9.149439250821997,1.393955147204511,69
1,0,0,6.396122903013053,2.205140847869367,23
1,1,0,5.367800747484908,1.873667423201443,18
1,2,0,11.78902497893211,4.25295628881742,36
1,3,0,9.393638290199437,4.035360979169543,30
1,4,0,11.13446108417248,3.538100204558051,41
1,5,0,8.959705209979102,2.88253031619751,33
1,6,0,12.45274187710799,3.397477000427597,51
1,7,0,10.55751418904481,3.473278582270234,43
1,8,0,11.09948208585647,3.268963126777073,47
1,9,0,8.918204029935897,2.027307429224125,45
1,10,0,11.83294261013324,3.110415848140873,53
1,11,0,11.88972384963133,2.60726996832245,61
1,12,0,13.93851185394586,3.202040912354471,68
1,13,0,10.143627318722,1.979859869441137,58
1,14,0,13.78115216831206,2.919402085693995,75
1,15,0,10.25743762431394,2.079537117868843,58
1,16,0,12.35981403239829,7.25030392372855,61
1,17,0,10.70699991691835,1.945872168167879,67
1,18,0,12.50684991104605,2.439114500921352,74
1,19,0,11.38923330936925,2.055913087922051,72
1,20,0,9.328951189993376,1.675163738533752,61
1,21,0,10.11271193421697,1.57702217649257,70
1,22,0,11.11677416688515,1.876902710446979,74
1,23,0,14.4189602979492,2.292147693480569,100
1,24,0,12.06209526942164,1.884114242959511,85
1,25,0,10.95913994639658,2.109230248991065,74
1,26,0,11.30666919357713,1.834213908324658,84
1,27,0,10.6867757897573,1.521384809134844,85
1,28,0,10.84751903538473,1.466746169737852,87
1,29,0,9.321937319144519,1.375028645448423,71
2,0,0,7.463849233499968,2.592189798628244,25
2,1,0,5.694631301819997,1.710008808238668,22
2,2,0,9.479519514234504,3.276895149063118,34
2,3,0,12.67275282573488,11.86315437616545,32
2,4,0,10.84149054168319,5.662607536981545,33
2,5,0,7.949290775832343,2.207180324394313,34
2,6,0,11.048203069441,2.824583263036002,50
2,7,0,13.64579778883858,4.069056856489522,59
2,8,0,14.30540788489946,9.722367015792909,51
2,9,0,12.79287860131955,3.062488111954659,60
2,10,0,11.78235278687844,2.707085988071259,58
2,11,0,11.9648734106667,2.602273205921136,60
2,12,0,15.01384454649076,3.237746937580006,78
2,13,0,10.96627004472896,2.378060469835781,58
2,14,0,12.63225092296411,2.648600320948337,70
2,15,0,10.68655184523988,1.991489034417365,63
2,16,0,10.11154084917582,1.913146724132371,57
2,17,0,10.46679041015631,2.071056412109817,61
2,18,0,9.738018094554835,1.807786866078361,63
2,19,0,9.670697258904491,1.583881869450651,64
2,20,0,14.09955762237786,2.581964749076629,90
2,21,0,13.39292429227879,2.390360733582644,90
2,22,0,11.1228540443352,1.662800752230413,81
2,23,0,14.99767173398807,2.436359720666251,101
2,24,0,13.13446890235909,2.039365672086932,94
2,25,0,13.2671380378505,2.250097119688818,94
2,26,0,10.9050889765285,1.514248933014935,83
2,27,0,14.49338016517285,2.211556901737877,109
2,28,0,15.80350477008304,2.428362400582779,117
2,29,0,28.1712077732175,249.990431083101,94
3,0,0,6.755177996816451,2.220966935469174,26
3,1,0,10.25128351292154,3.896098211988582,35
3,2,0,10.08843045721077,3.712371694207409,33
3,3,0,11.2101991669244,5.293417902114406,34
3,4,0,15.71371014162827,7.725345170323967,50
3,5,0,13.15937625939849,6.985966774108704,45
3,6,0,10.46710704422836,2.595091612546999,48
3,7,0,12.50443171415225,3.729991916764337,52
3,8,0,14.62762453983535,4.442574503120134,60
3,9,0,12.7288113615793,3.215001320866984,61
3,10,0,15.09983283058318,4.456460879572719,70
3,11,0,11.83586138460731,2.712838088613923,62
3,12,0,12.94998918787645,3.054333412335968,65
3,13,0,17.94707543721438,4.031769380150908,90
3,14,0,11.45206666360121,2.308163262310251,67
3,15,0,12.63979410698758,2.425557709801494,74
3,16,0,13.55495630383718,2.569886549232172,78
3,17,0,15.17988643572379,2.835732285362581,90
3,18,0,15.12625613616092,2.653187745691879,95
3,19,0,13.75127158702385,2.682918600712157,82
3,20,0,10.48900600223413,1.717171426402504,70
3,21,0,12.14142249892849,2.15330221601682,77
3,22,0,15.14844379697378,2.368045245716151,108
3,23,0,11.97554800106436,1.663269858499519,92
3,24,0,13.18049574559095,2.050026793451501,95
3,25,0,15.58999108982082,2.424104898815314,112
3,26,0,13.41979328206235,2.005229009000149,98
3,27,0,14.57927774212326,2.187147426116343,109
3,28,0,15.18409926191587,2.084494917178923,119
3,29,0,14.34333638933902,2.305785726319261,105
4,0,0,8.99276316404344,3.825944407746969,27
4,1,0,14.03132865161304,8.310143254538689,39
4,2,0,11.43999483455509,4.780596742623312,38
4,3,0,11.45839547097522,4.407571283552772,39
4,4,0,10.17025397820657,2.900563165529082,43
4,5,0,11.30519614754358,3.317080575670769,45
4,6,0,12.19831215114278,3.263520147047327,56
4,7,0,14.19913092473497,4.017962719001208,60
4,8,0,14.77464896359668,4.201741887640488,64
4,9,0,16.67086621387438,4.379849032991824,74
4,10,0,19.06078339353398,5.015858992676434,88
4,11,0,10.89137098691853,2.333622332277367,58
4,12,0,12.61769697894488,3.083066757612815,58
4,13,0,15.08084362243737,3.410471313529008,74
4,14,0,13.37222299463615,2.766903499195289,72
4,15,0,18.71143584237568,17.51330698823399,86
4,16,0,14.14682519026455,2.68910270845653,81
4,17,0,13.34286237791355,2.320815237800394,85
4,18,0,18.14338365408371,3.203086636303478,113
4,19,0,14.29986423045073,2.473806257142712,92
4,20,0,18.48472196853752,3.079919335553553,122
4,21,0,14.74478029097852,2.380250000993996,101
4,22,0,16.62789225240924,2.760461656624454,112
4,23,0,16.92416323831637,2.708108654852826,116
4,24,0,17.30881558750172,2.727302788675612,123
4,25,0,14.27960634422548,2.140214557594161,106
4,26,0,12.55529407235076,1.845294659602333,95
4,27,0,15.09502690838763,2.581590558185199,107
4,28,0,51.14674250359128,1235.933236639534,118
4,29,0,13.3742211718385,1.94653536695578,100
5,0,0,8.457272150042739,3.573584050444499,25
5,1,0,13.9661525821754,12.94528129945046,34
5,2,0,10.3165258933172,3.732648353962386,36
5,3,0,15.63225001628085,7.541857459267653,50
5,4,0,17.60737124267531,7.262095783271423,57
5,5,0,13.49062985681029,4.063660230289149,53
5,6,0,14.90211661164253,5.24900376128415,59
5,7,0,15.17152414862977,4.056449975044132,66
5,8,0,16.69555888018249,4.963950676961623,69
5,9,0,15.83048415024142,4.435712256138305,68
5,10,0,15.88056073201118,3.625101354549239,77
5,11,0,18.68716637496763,4.7524159708768,85
5,12,0,17.7966202716322,3.920544458771734,88
5,13,0,12.19326938687484,2.495162285226208,68
5,14,0,16.03032242814275,3.186062239397226,88
5,15,0,15.89827077535809,3.111661264275016,92
5,16,0,13.44746831777232,2.471269850928774,81
5,17,0,17.4986740561159,3.086852565714703,112
5,18,0,12.52523993652039,2.344036812439063,76
5,19,0,16.53027671793371,2.954797501005132,103
5,20,0,15.05612890970553,2.529348368576767,99
5,21,0,15.99773716617038,2.737215267605304,105
5,22,0,15.86624270467657,2.6208292102644,109
5,23,0,15.44109861286338,3.155235668926639,104
5,24,0,13.60912329676009,2.15915305181612,99
5,25,0,13.88234333781431,1.999658005914889,106
5,26,0,14.48672683018103,2.196374775350025,108
5,27,0,15.44769349145188,2.365187721814082,112
5,28,0,12.31371671018521,1.855249551907209,95
5,29,0,12.98009065613086,1.839034529006275,101
