# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.859098441700687,0.6635183849862277,39
0,1,0,7.814972025484033,1.164232753140593,59
0,2,0,7.296742702134789,1.017630096960383,60
0,3,0,8.66552155493495,1.341388704661821,68
0,4,0,7.144105061981046,0.944663023024646,59
0,5,0,10.70222266158425,1.447196949924265,86
0,6,0,8.768168069710031,1.187764211069806,73
0,7,0,9.070680285525283,1.255766574691013,72
0,8,0,8.186519457238173,1.298591633046596,61
0,9,0,8.124329289963114,1.100972388357297,67
0,10,0,8.229239891342216,1.189341980816647,66
0,11,0,7.359810357635375,0.9774284775954892,60
0,12,0,7.215451036324806,0.9834351248065516,61
0,13,0,7.722836031970455,0.9327538551180431,68
0,14,0,9.923617612241157,1.267951395048787,84
0,15,0,7.87782185180439,1.056594095312288,65
0,16,0,8.058116579253756,1.056462546509263,68
0,17,0,8.676979359329502,1.281558603925391,70
0,18,0,8.966800520990363,1.284806115189561,74
0,19,0,8.724008021518108,1.263976382840707,70
0,20,0,8.095467992083799,1.48771998159279,59
0,21,0,11.39251014606656,1.632342759574485,92
0,22,0,10.03809391399092,1.334272699846757,86
0,23,0,9.303189810042857,1.174387202979627,79
0,24,0,8.118116007496628,1.004046380553949,71
0,25,0,11.59594094165004,1.817272880901445,92
0,26,0,9.223569743498464,1.185978211647525,80
0,27,0,9.68366741045814,1.250127464365209,85
0,28,0,8.634928034069404,1.107261544958377,74
0,29,0,7.826751397119873,1.035924129054782,66
1,0,0,5.165447853686313,0.7610578981132314,39
1,1,0,7.222165140023027,0.9248341193130694,59
1,2,0,6.776743188004446,0.8598142795166731,56
1,3,0,10.579643188907,1.620887157303771,80
1,4,0,10.04202699028855,1.349353984947495,81
1,5,0,9.850213943378668,1.63890410040937,80
1,6,0,12.03127230898267,1.854037281999639,90
1,7,0,16.28821521182265,42.35594021947045,82
1,8,0,9.013034549063937,1.182916028638837,73
1,9,0,11.73225847672296,1.681292576255157,89
1,10,0,9.349216351455798,1.309242580350396,76
1,11,0,10.67222512008861,1.471709466111184,86
1,12,0,8.275080762326334,1.25004333061541,66
1,13,0,9.476767689693505,1.233876249641108,81
1,14,0,10.96398428802757,1.571837701833038,90
1,15,0,10.6672247617301,1.61971082688357,85
1,16,0,11.08599726317952,1.562897343693527,89
1,17,0,11.49466546600403,1.647297234122423,91
1,18,0,11.74769106098588,1.601702525728989,95
1,19,0,9.79443705099875,1.176805086152803,87
1,20,0,11.56282940015516,1.736604882685221,94
1,21,0,11.27569402648867,1.513451955057028,95
1,22,0,11.95633790164644,1.502920075357943,103
1,23,0,12.95973307668485,1.909887892953461,103
1,24,0,13.496987031989,1.717629151985371,114
1,25,0,12.10316809960131,1.738822075481058,98
1,26,0,11.93082366246738,1.489525874646976,106
1,27,0,14.1910779133158,2.022914976407221,114
1,28,0,11.73247617512967,1.522011419060571,100
1,29,0,9.572990785065157,1.192923707849999,85
2,0,0,7.664962182317362,1.115408336703056,60
2,1,0,11.11062039316939,1.705702862778248,83
2,2,0,7.833869532838895,1.006378382753123,66
2,3,0,10.1846565424987,1.502614837752862,78
2,4,0,12.3263293601322,1.535448861092967,104
2,5,0,13.59522194172165,2.077959635735725,101
2,6,0,11.07040785128556,1.68066376861299,88
2,7,0,15.39074613700435,2.306540888156323,117
2,8,0,11.51140819933157,1.494064507930916,96
2,9,0,9.991310415724383,1.362209015399291,82
2,10,0,17.08822811082895,23.92040384177483,103
2,11,0,11.94478901398311,1.551685000832531,101
2,12,0,11.66612716594809,1.416428297889415,101
2,13,0,13.90494407224278,1.924910177412105,110
2,14,0,9.836242540168797,1.238416791573731,86
2,15,0,14.50554772683875,2.083510381347588,117
2,16,0,12.04986455601005,1.545686203063527,103
2,17,0,11.22577630788248,1.527710246960966,92
2,18,0,13.84211690643904,1.912586030901365,112
2,19,0,13.76273631508348,1.893183583635755,112
2,20,0,14.71007790157129,2.05348411530673,121
2,21,0,11.3756678976547,1.422677437445879,99
2,22,0,14.77509557692963,2.099711963407232,119
2,23,0,14.02773305420503,1.974774903132289,115
2,24,0,15.26347752226858,1.948874981217554,131
2,25,0,13.04817285710391,1.698529943187106,112
2,26,0,14.59881404578356,2.003600412677823,117
2,27,0,14.65878741225402,2.023509365119994,122
2,28,0,12.41283242022696,1.607756798406923,105
2,29,0,11.6845263655079,1.487120855687873,99
3,0,0,7.916904663597703,1.300173214761994,57
3,1,0,10.37226215090981,1.673153326161139,77
3,2,0,13.54834187688536,1.988637649969395,104
3,3,0,13.20809040098781,2.014392694379063,102
3,4,0,12.07265805603062,1.569817922246634,102
3,5,0,13.86309656935292,2.034620152730959,108
3,6,0,12.01137729059615,1.643265623768907,97
3,7,0,12.57190066396449,1.715875595834713,103
3,8,0,14.4817515229418,1.999595265119163,120
3,9,0,12.67049992670209,1.88072720115538,99
3,10,0,13.08140680981114,2.033729214264678,105
3,11,0,14.14164860756511,1.937282617981862,114
3,12,0,13.44017654025392,1.874192357263251,111
3,13,0,13.0917578385008,2.010040191352932,101
3,14,0,13.74024493679641,1.873351426760571,112
3,15,0,12.97744815626715,1.72338589051573,108
3,16,0,13.05418690671168,1.741529070577971,111
3,17,0,13.81998544925461,1.682223544408788,121
3,18,0,12.97693925786831,1.670557325773524,109
3,19,0,13.83223431542927,1.983170029636933,110
3,20,0,11.35855758894342,1.678204271897589,92
3,21,0,13.24754166064385,1.701098241980671,114
3,22,0,12.88176099637103,1.796646180071602,105
3,23,0,11.34428661770098,1.670078516875132,92
3,24,0,13.55810894347502,1.665266334723352,118
3,25,0,13.34469717433478,1.959963885917067,106
3,26,0,10.78363952886865,1.327371509035121,92
3,27,0,19.64419470273599,42.17439447627992,117
3,28,0,9.942905434315819,1.236673231582779,86
3,29,0,10.84834285996008,1.615642130554729,86
4,0,0,8.225340846747329,1.142342890963882,65
4,1,0,10.99456008982468,2.004221312030813,78
4,2,0,12.55892140052013,1.874235224004825,99
4,3,0,15.01875144569329,2.225357136155274,115
4,4,0,13.81914112702773,1.989965151873831,107
4,5,0,12.16589365654227,1.710280839536121,98
4,6,0,14.78411493920221,2.095457483015874,120
4,7,0,11.26476796072058,1.523920831877855,91
4,8,0,13.36800939554034,1.859392781628402,106
4,9,0,14.50365426530869,1.902237755004518,119
4,10,0,30.97302398280905,321.4333595430729,105
4,11,0,13.20159658846565,1.826972901577116,111
4,12,0,14.17632719834817,1.940326482592352,114
4,13,0,14.11492841281301,2.020117202264035,113
4,14,0,12.61523275515916,1.699201991050737,104
4,15,0,11.49820975231138,1.574339979554632,95
4,16,0,12.20076155514765,1.614069905962614,101
4,17,0,14.70413943297707,2.17059596090705,123
