# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.232543502679781,0.7186485352528169,47
0,1,0,5.523927248658945,0.5347796875672103,60
0,2,0,7.565671298902449,0.9694509082201807,72
0,3,0,7.161198724295207,0.9378362241114384,70
0,4,0,7.007202179465902,0.7705731385085502,71
0,5,0,5.744444194814212,0.5701799709410365,62
0,6,0,7.010086815517584,0.6745900380446366,78
0,7,0,6.179009992768973,0.6461489705420442,66
0,8,0,6.332031256661593,0.7083779937728251,65
0,9,0,7.474072003092204,0.7716267103896284,79
0,10,0,6.892911498358885,0.6909944610403562,75
0,11,0,8.947019865314276,1.296896252808803,78
0,12,0,7.130549230148301,0.8070505095346358,73
0,13,0,8.150828535140601,0.9826088314009876,81
0,14,0,7.191660293032395,0.9086579811053429,70
0,15,0,8.285244985682585,0.9318935522059983,87
0,16,0,7.080523401298119,0.6990781740788538,76
0,17,0,6.795688273124425,0.689682687907073,75
0,18,0,8.423925621327113,0.9783877899142244,86
0,19,0,7.648200378885489,0.7818421294309835,81
0,20,0,6.302095652331389,0.6977878491468918,64
0,21,0,8.286378282416994,0.8335898159711197,90
0,22,0,8.753853422982075,1.022091008858692,87
0,23,0,8.123150148090545,0.9674002839413444,78
0,24,0,7.845360022219238,0.8405797234495594,82
0,25,0,7.960646499606021,0.8973474721741094,79
0,26,0,8.803915106762064,0.8938807192753366,95
0,27,0,8.059827698009709,0.9185102553253183,84
0,28,0,9.218995314770106,1.056961337347677,91
0,29,0,7.169774882101906,0.828042119987904,76
1,0,0,7.278823366756827,0.8244084424066579,74
1,1,0,9.726296536698689,1.056504964398302,101
1,2,0,28.94097377798612,332.9332469110296,116
1,3,0,8.976367988956829,1.039470344785745,91
1,4,0,9.345158666483327,1.172243376092688,96
1,5,0,10.09889269148799,1.104757116479449,106
1,6,0,9.721969532516894,1.063392748078463,102
1,7,0,8.381373432630497,1.040218985760271,80
1,8,0,12.27538929833812,1.3564782156907,128
1,9,0,8.164150396912845,0.823404955157775,89
1,10,0,12.10985657178819,1.401814483054945,118
1,11,0,10.68142712181801,1.475764922592176,98
1,12,0,8.782529142764966,0.9074549695176359,92
1,13,0,11.76215802568102,1.309993286556944,120
1,14,0,11.33199628161419,1.54416515259046,111
1,15,0,10.09844603556692,1.110162510164321,104
1,16,0,10.89535632918813,1.097099264651312,116
1,17,0,10.1907105515438,1.265861107806992,101
1,18,0,10.47161152585585,1.313374702270491,100
1,19,0,10.83642972568826,1.243758231702562,109
1,20,0,9.848929572303105,1.192531892684208,98
1,21,0,9.429194234345189,0.953881745300263,102
1,22,0,10.39644807715993,1.306765556717473,99
1,23,0,11.67488102253742,1.274882108382565,119
1,24,0,12.15075275556685,1.369225700331859,124
1,25,0,10.31094140793072,1.215813559854801,101
1,26,0,10.32624721198389,1.084458628629832,108
1,27,0,10.1091639284716,1.281612774459832,99
1,28,0,11.06208280599134,1.288256981749165,112
1,29,0,8.271580401445135,1.034341723784617,83
2,0,0,7.783590266786998,1.052999809941242,72
2,1,0,10.45161568021667,1.262333903846888,105
2,2,0,12.79007012546073,1.753499676403764,118
2,3,0,16.21356497820039,25.28105060649343,111
2,4,0,13.25892788573455,1.510019872604518,134
2,5,0,9.940285285006325,1.092896715799399,102
2,6,0,13.37508691133679,1.727627669895039,129
2,7,0,9.611496177571851,0.9293512768711438,106
2,8,0,11.07253806716467,1.368320979640623,115
2,9,0,10.42624585401364,1.173546933578175,108
2,10,0,9.737247032730064,1.011097553168943,106
2,11,0,10.66834443033906,1.185459454035509,115
2,12,0,9.219561781067622,0.9397564532145486,98
2,13,0,11.49693462331189,1.337821510862721,117
2,14,0,9.947030038565732,1.216974125420538,103
2,15,0,11.21565193471151,1.238232200212714,114
2,16,0,11.78587534093132,1.47850521797414,111
2,17,0,10.98737125967208,1.27178405379983,112
2,18,0,12.36774493543913,1.347056109908212,129
2,19,0,9.480495782764521,1.023592389215073,101
2,20,0,11.53131200905984,1.398571860510835,111
2,21,0,11.85105221069258,1.351383477871424,122
2,22,0,11.52997060519521,1.374792667620389,113
2,23,0,11.75712086539264,1.183121714255497,127
2,24,0,12.24978727648517,1.49119510810762,120
2,25,0,13.52285139381115,1.621547934833247,130
2,26,0,12.41592550026219,1.473278200736522,123
2,27,0,10.91311076533267,1.29904870857933,109
2,28,0,10.51450112013664,1.260365185756323,102
2,29,0,8.258946331542322,0.9988263390247857,85
3,0,0,7.566758830004944,0.8491539668403767,78
3,1,0,8.875465899590644,0.9427733508919807,94
3,2,0,13.45399737775295,1.440023826451292,141
3,3,0,12.17944190549946,1.483446477899447,120
3,4,0,10.6394136871954,1.131962273363662,113
3,5,0,10.13222270653275,1.138383783503663,102
3,6,0,10.88337730387618,1.289411779272051,106
3,7,0,11.29233350659848,1.271938805328553,114
3,8,0,10.48699451190223,1.302650980186882,102
3,9,0,10.61127919058139,1.197234586642714,109
3,10,0,11.46789907928322,1.299298293246891,115
3,11,0,10.90046857839491,1.303804534648627,107
3,12,0,9.052377566762074,1.010038085546351,95
3,13,0,10.51553963815136,1.172777253236708,111
3,14,0,12.3432975610432,1.366311083089197,128
3,15,0,10.25160843004985,1.197433826284882,102
3,16,0,10.43613601462398,1.073660702231089,111
3,17,0,11.68814923383081,1.457381792764422,114
3,18,0,11.35612123702224,1.245667626885861,117
3,19,0,9.541165087977054,1.027792965267349,99
3,20,0,11.49771063091286,1.315298848758477,120
3,21,0,10.89866900756752,1.163611196471408,115
3,22,0,11.5053121079732,1.380016178552969,116
3,23,0,9.389061916123167,0.9794106106269054,101
3,24,0,11.41861069934923,1.168230242287581,123
3,25,0,10.45857194668925,1.070846414809264,113
3,26,0,9.24699868918281,0.9691779291701568,99
3,27,0,11.27857885378689,1.298756426263177,112
3,28,0,9.651837733376277,1.021392238129303,103
3,29,0,6.84778714824531,0.7532809860869825,69
4,0,0,6.952706982162357,0.7728111783071803,73
4,1,0,10.47151178557105,1.287368578123797,102
4,2,0,11.85253204774634,1.201157231995132,125
4,3,0,10.68640203818131,1.173811928536189,109
4,4,0,11.61382226645785,1.417106096344168,114
4,5,0,11.29217229298047,1.201494476314272,117
4,6,0,10.31011687337016,1.196322717612464,103
4,7,0,9.858177739000542,1.071446792108383,102
4,8,0,11.37143949163221,1.462244356890559,109
4,9,0,9.474494282692582,0.9501036846128645,102
4,10,0,11.28148336254464,1.347533227625603,111
4,11,0,9.059626667641922,0.9234853655878749,98
4,12,0,10.71815526937516,1.193158966834994,112
4,13,0,10.33105155660039,1.248733653298,103
4,14,0,10.65633658782584,1.449917676159406,96
4,15,0,10.5401412105364,1.281619061287784,106
4,16,0,9.123066545667939,0.9291913557490848,98
4,17,0,10.90484638795279,1.320229664882415,109
4,18,0,9.240347147735658,0.9335413751860125,101
4,19,0,11.17034912888913,1.509780038114879,104
4,20,0,11.00432145965343,1.253634026924202,112
4,21,0,11.00419260701997,1.326342123206526,109
4,22,0,10.93696796362758,1.244041377076543,113
4,23,0,12.21608821050737,1.484577789609358,126
4,24,0,9.375619563628456,0.9701089801412028,99
4,25,0,10.5412546963298,1.192220556781316,109
4,26,0,10.70238032292153,1.124632335622819,118
4,27,0,11.22559230682762,1.234289288757921,116
4,28,0,9.83597337693932,1.059288867096982,104
4,29,0,7.663392339511998,0.8401680964524216,78
5,0,0,8.077432574634965,0.8426342820354622,84
5,1,0,9.604515234411972,1.035586497050176,100
5,2,0,13.32407968721175,1.508512562442924,136
5,3,0,11.12012952876433,1.217807446670445,112
5,4,0,12.09530146318514,1.500234124556493,119
5,5,0,11.11245378839112,1.335713569339505,110
5,6,0,11.27013301008216,1.245992229734729,118
5,7,0,12.32633590858058,1.485672183987444,120
5,8,0,11.51820462166643,1.410592732184351,112
5,9,0,10.34651865293283,1.069317424944006,108
5,10,0,9.201959179794407,1.112112365370034,93
5,11,0,10.85751477402491,1.15744458520412,114
5,12,0,11.75591253959377,1.441219432605262,115
5,13,0,12.26858819678599,1.361641861470628,127
5,14,0,12.3989791917219,1.372456446489878,123
5,15,0,10.81527880317231,1.216991398281667,110
5,16,0,11.09277656475695,1.232414610128956,115
5,17,0,11.43460922469138,1.283805190239827,115
5,18,0,10.08718670093599,1.045290154481568,106
5,19,0,10.14709586034901,1.020722650681828,114
5,20,0,10.44029191780731,1.104992311620655,110
5,21,0,9.131160627650884,1.008553094560113,96
5,22,0,11.65839046216896,1.418556292854147,111
5,23,0,9.937626442771771,1.061930332275702,102
5,24,0,8.99215243870459,0.8492554991144585,101
5,25,0,9.937357848157925,1.077885026844634,103
5,26,0,11.13431788010131,1.243950699684714,115
5,27,0,12.03664173743551,1.45254694308605,120
5,28,0,10.11044738716004,1.022639415649495,109
5,29,0,8.990228331115617,0.9680596001321135,94
6,0,0,9.679337181260612,2.513225041632861,85
6,1,0,10.18183939669844,2.432788523695606,89
6,2,0,10.98842221354157,1.313304241623898,109
6,3,0,10.49232889565957,1.163902151532854,109
6,4,0,12.43764104827205,1.494512473089807,128
6,5,0,10.615639316034,1.295816484767195,107
6,6,0,9.795499572606605,1.015899387371978,104
6,7,0,10.42926820635914,1.263812040837675,106
6,8,0,11.07557518421136,1.214606633742253,115
6,9,0,12.04723417746042,1.514363662383412,116
6,10,0,10.64122921824057,1.274481856554019,106
6,11,0,11.75005119978224,1.367267854092175,121
