# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.03417441456961455,0.001167890611175883,1
0,1,0,0.9204479203496395,0.3595083102121165,3
0,2,0,0.246606367617233,0.06081470054936589,1
0,3,0,1.029180035129889,0.4038718150930586,4
0,4,0,0.8659301093245685,0.3683822399919715,3
0,5,0,0.5607496256375195,0.2113026774848419,3
0,6,0,1.587521362330222,0.5794342543850001,5
0,7,0,0.9365446497476229,0.2323680700714526,4
0,8,0,2.543969242522509,0.8223720687802403,11
0,9,0,3.930296955840981,1.313284328125587,14
0,10,0,4.45604840181231,1.837608385408808,17
0,11,0,5.925478034228439,1.968006976064062,24
0,12,0,7.287905120575034,2.394142455009172,32
0,13,0,6.325040580309624,2.055485752793382,26
0,14,0,12.14389210435233,5.417483190230321,42
0,15,0,8.113973243556131,2.07628749391301,37
0,16,0,8.430746663908819,3.494782141455456,32
0,17,0,14.54663197203613,11.09813618917278,51
0,18,0,10.44744297318422,2.279788205751369,57
0,19,0,10.76410362080532,3.660248765773759,48
0,20,0,10.08882125485748,2.315875984953761,60
0,21,0,6.605744091769359,1.2184671583582,45
0,22,0,9.643743939759288,1.872652526973199,57
0,23,0,8.37324286589484,1.623998496439742,51
0,24,0,8.608269118105722,1.461287714971489,63
0,25,0,11.45208602195865,3.162075779169248,76
0,26,0,9.789898167868069,1.533779183550178,70
0,27,0,8.866090835996571,1.389201626116797,68
0,28,0,8.367500116689115,1.080849170544254,73
0,29,0,6.903270922551403,1.117824676295742,57
1,0,0,0.03469167162315796,0.001203512080009023,1
1,1,0,0.4997772126961814,0.1604109893266414,2
1,2,0,0,0,0
1,3,0,0.5631706133574398,0.1927542034707873,2
1,4,0,0.8948680822423971,0.3965033245724589,3
1,5,0,1.63122066841635,0.5412520559675871,6
1,6,0,2.203935241800023,1.627491977794155,4
1,7,0,3.256090287280178,5.317735160995911,4
1,8,0,3.484674199164858,3.275295121311814,8
1,9,0,4.051544528952746,2.422618769517445,10
1,10,0,3.62793550928401,1.284810113805221,14
1,11,0,6.228023539810299,2.547846937246261,22
1,12,0,4.453158333708645,3.171951382941985,15
1,13,0,6.699584396117446,1.915489298346667,29
1,14,0,10.1158167227907,8.262571470372853,27
1,15,0,16.61077631443687,24.35325388136671,38
1,16,0,10.05499025498475,3.209234864336906,42
1,17,0,9.237916461687252,2.504787521543287,46
1,18,0,9.444097223429788,2.004266010482586,52
1,19,0,9.408679980231767,2.46979361977266,48
1,20,0,10.10933365662851,2.1409513927755,57
1,21,0,9.498274322159144,1.826512674239953,60
1,22,0,9.007146598733788,1.722322259382012,56
1,23,0,10.27623868439652,5.451482784613792,56
1,24,0,11.30588454511578,1.808522170040642,80
1,25,0,9.877926617315541,1.704101066867823,70
1,26,0,11.22876218617676,2.744928863744335,76
1,27,0,10.62428964688154,1.55222346087292,87
1,28,0,9.996347815414456,1.45617719611311,80
1,29,0,12.4187951547153,1.737718903651335,101
2,0,0,0,0,0
2,1,0,0.05212089547163442,0.002716587744765041,1
2,2,0,0.7331397357116103,0.208774396367031,3
2,3,0,0.5062948368373313,0.1272967359285348,4
2,4,0,1.091223340023904,0.310894125136716,4
2,5,0,0.8783736859609607,0.2760530640244413,3
2,6,0,1.279557353522856,0.4192996688919698,4
2,7,0,1.95967310419749,0.7007842816206544,6
2,8,0,4.211367287745906,1.702197578294506,15
2,9,0,3.508278107785965,1.24079424988956,13
2,10,0,2.484501415547029,0.6466259811025135,11
2,11,0,4.664092865974991,1.371125330815248,18
2,12,0,6.805090780745991,2.015443343852058,27
2,13,0,6.292926857800361,1.58834263467853,30
2,14,0,7.657542812324286,1.926347665815876,37
2,15,0,9.176329861310183,2.760037602913334,42
2,16,0,7.361676513590143,1.702271537812541,37
