# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.905876359971959,0.4089367165219823,22
0,1,0,3.889977727258689,0.4823042088286499,33
0,2,0,5.602516574029901,0.8592778305234952,43
0,3,0,5.482870792140533,0.8184501295920441,43
0,4,0,5.28353975600838,0.7954334479483129,44
0,5,0,5.18176240625142,0.7368547647626928,42
0,6,0,5.880344786979913,0.7233214801369214,51
0,7,0,6.159645533408201,0.9530523888443395,52
0,8,0,4.197201104822727,0.5005639858412401,40
0,9,0,4.973424155106918,0.6187478819409273,46
0,10,0,3.985323422577877,0.6217934978290157,35
0,11,0,5.255263650628826,0.61665904192403,51
0,12,0,3.760881706239585,0.399843641157661,38
0,13,0,8.85000462286165,28.24781487374933,41
0,14,0,5.45397347257407,0.715873587763599,52
0,15,0,4.20357385392534,0.4642486269072461,46
0,16,0,4.025596811437318,0.4080147904977032,45
0,17,0,5.82839790382923,0.6330719160141542,62
0,18,0,5.772644584712578,0.5275159969682812,67
0,19,0,5.739502119784308,0.5334950623975194,66
0,20,0,5.403186931254964,0.5980964384123805,57
0,21,0,4.508758659978588,0.5517829279636177,52
0,22,0,5.786954572677772,0.50051389907891,72
0,23,0,5.222246954392674,0.476274360804352,63
0,24,0,5.075578437201652,0.4695516653695666,60
0,25,0,5.614101330161883,0.4997524935274678,69
0,26,0,4.971511037760971,0.5045210088235376,61
0,27,0,5.430953627858452,0.5270169839573434,65
0,28,0,4.99861720444235,0.5171726368966943,61
0,29,0,5.268086731107256,0.4441939861165244,69
1,0,0,3.713769675861083,0.5386733400315722,28
1,1,0,5.488628522713943,0.8288736238934573,41
1,2,0,4.406183984794299,0.5928001909069223,37
1,3,0,4.472758525718926,0.7329178671599957,33
1,4,0,4.857202111329276,0.6160017282763292,42
1,5,0,4.470346515640914,0.622721826416152,37
1,6,0,6.200872327784522,0.8003909951581694,54
1,7,0,6.02117201228848,0.8864496372886903,52
1,8,0,4.761342899646386,0.622660978231493,44
1,9,0,6.504242395736807,0.818364516823176,61
1,10,0,5.145219738139349,0.543022871716683,53
1,11,0,7.102281718347779,0.73984057890345,72
1,12,0,5.606114974363748,0.585662904466116,59
1,13,0,4.768804441613871,0.4830907322597401,52
1,14,0,5.628138105116444,0.6071618115855399,58
1,15,0,5.220582742594256,0.5718632970149318,57
1,16,0,6.224579044273104,0.860453304577227,61
1,17,0,5.311985386382921,0.6252196811658497,54
1,18,0,4.860145129047673,0.5711960135820713,52
1,19,0,5.946692181271054,0.738993964728035,64
1,20,0,7.495253179724846,1.211332587138753,75
1,21,0,6.370564534775328,0.7794493739387486,71
1,22,0,5.627515853466791,0.5683034407267132,66
1,23,0,6.083851960511614,0.6751121401229477,72
1,24,0,5.823269660327566,0.5244015833841004,73
1,25,0,4.882723282030349,0.4142299370073583,63
1,26,0,6.611206376915969,0.5976441113815756,83
1,27,0,5.653763430175219,0.5486929645099603,71
1,28,0,6.964007152810609,0.7267856863440774,83
1,29,0,7.273476617784985,0.7098192448304611,90
2,0,0,4.591995894480124,0.7336991887051282,33
2,1,0,7.248163511731954,1.140687209841081,53
2,2,0,5.131433822273653,0.7371808855342249,41
2,3,0,8.273842808845583,1.326185517138476,63
2,4,0,6.105507994224588,0.8463493872293496,49
2,5,0,5.929333007828013,0.7569241553904644,53
2,6,0,5.806427616886348,0.6793019606641039,54
2,7,0,7.626657938849957,1.015481058025259,69
2,8,0,5.267909388887728,0.6241584020922649,51
2,9,0,4.822540707303121,0.5993054141048014,46
2,10,0,6.104462717326284,0.8248273954082358,58
2,11,0,5.062500041305793,0.5757575179898219,50
2,12,0,6.679920271555177,0.7689003006064495,69
2,13,0,5.18490886114271,0.4926677456740945,58
2,14,0,7.12367279147086,0.9740924179029317,66
2,15,0,6.126286607384595,0.6307740710879668,66
2,16,0,6.952361052352933,0.8541941418452477,67
2,17,0,8.758571615566158,1.026840851885478,89
2,18,0,7.224092474152451,0.7669946662837887,83
2,19,0,7.279148946138013,0.7851947322244769,83
2,20,0,6.077800491480389,0.6086063346404043,70
2,21,0,8.273385423551277,0.9127856393591814,94
2,22,0,8.149111890483129,0.8537883632261525,92
2,23,0,6.858521423564882,0.782718726828794,76
2,24,0,8.653115804273716,0.9379413581263045,100
2,25,0,7.603801891987317,0.6904783523189326,94
