# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.562833229840376,0.416021121559863,16
0,1,0,2.558040738147799,0.3960378782366823,17
0,2,0,4.110634073251688,0.6689506226920622,27
0,3,0,4.970980045966785,1.05366451421715,33
0,4,0,4.799362974835657,0.7620892747718114,36
0,5,0,3.206665431572478,0.4367200893087608,26
0,6,0,5.270225569636487,0.7039749987384811,42
0,7,0,5.355567104053493,0.720798447329154,45
0,8,0,5.364145324798326,0.6446799376036724,48
0,9,0,4.797735541904385,0.5858493908803302,44
0,10,0,5.971954592015754,0.7474754995262732,54
0,11,0,4.414200130263841,0.462923036937221,44
0,12,0,4.249135806778186,0.556154554302738,38
0,13,0,4.274974225838932,0.4830477273244292,43
0,14,0,4.470572976967305,0.5292260945792605,43
0,15,0,4.606193155597928,0.5433959613565638,47
0,16,0,4.168984496588449,0.4279198304739883,45
0,17,0,5.045098504629397,0.5277884783008031,52
0,18,0,5.262422405719328,0.6440668032682094,55
0,19,0,5.340879663860459,0.6610990906387306,57
0,20,0,5.170333240158804,0.509069407788446,59
0,21,0,6.117475025640528,0.7202040971626051,63
0,22,0,7.304447225209111,0.7622491209662553,79
0,23,0,4.162733039500487,0.5916776924910528,45
0,24,0,6.597446800451778,0.7308006279317206,71
0,25,0,4.236849221897407,0.4017088948119326,50
0,26,0,5.661332206067413,0.6806314229332907,62
0,27,0,4.485581036994422,0.3955759844083866,56
0,28,0,4.977808958326198,0.4190006110690668,64
0,29,0,5.72432220210494,0.4786372718140379,74
1,0,0,4.391257501004445,0.7743822787055125,27
1,1,0,3.635686162227679,0.6322901541872702,23
1,2,0,4.485013623292111,0.6292125568138179,34
1,3,0,5.238825150785685,0.7784644176072038,39
1,4,0,5.851162882824926,0.8379229158356462,46
1,5,0,4.213338744717913,0.5187678309221055,36
1,6,0,4.733832545127313,0.6425253697609734,41
1,7,0,4.845454990530848,0.6735265959953355,41
1,8,0,8.798966964335898,1.316891673279197,73
1,9,0,7.704439042416054,1.195966084429339,60
1,10,0,5.019227223066025,0.5875380115103013,47
1,11,0,6.085115577329474,0.6744666150646789,58
1,12,0,5.216366727654703,0.6091257777623132,51
1,13,0,5.797690717508164,0.6583706338650368,58
1,14,0,5.568720736341993,0.5653701671229644,59
1,15,0,5.660908658497219,0.5555158879182518,62
1,16,0,5.635793686635904,0.6001519264009869,58
1,17,0,6.154676696512722,0.7468322933702611,60
1,18,0,6.565144122411895,0.7333074069281926,68
1,19,0,6.093788870894882,0.8022117040013133,59
1,20,0,6.1926932014667,0.7124447304030243,63
1,21,0,7.400001849885344,0.8170668820222408,77
1,22,0,19.88684964639045,159.0529946595538,82
1,23,0,6.403063618076009,0.6397910702854334,71
1,24,0,5.618969793561972,0.5197134278495252,65
1,25,0,6.940741817684136,0.6669965159572785,80
1,26,0,6.212426294995707,0.5879544523483763,75
1,27,0,7.274354731867494,0.762397351185178,85
1,28,0,7.578002955223478,0.7800453830138784,86
1,29,0,7.507959672135468,0.869896173799192,85
2,0,0,5.83897988323305,1.088843336473282,38
2,1,0,3.554060781735074,0.5518265575337316,27
2,2,0,5.559087074220296,0.8602999747232969,39
2,3,0,6.831402143544731,1.158230243908162,53
2,4,0,5.177972474406763,0.7993290092169416,38
2,5,0,5.621695841606702,0.8802017444816767,43
