# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.585472334467742,0.6214352909643144,37
0,1,0,4.446040929740005,0.6173563920334457,36
0,2,0,7.07902357648925,0.9139815224443374,59
0,3,0,4.45767293279579,0.5239345906924858,39
0,4,0,6.46965570904754,0.918655088838976,53
0,5,0,10.0588592327983,1.665874961281473,74
0,6,0,7.798771734677107,1.029125335464084,64
0,7,0,7.269361775903016,1.038575589036101,60
0,8,0,8.935906824385118,1.120992701933155,76
0,9,0,7.479748791147983,0.9771739917323468,65
0,10,0,5.934925347409975,0.7929474992454127,51
0,11,0,6.625584168173101,0.8386647749993014,56
0,12,0,7.218448433705658,1.055164960213084,60
0,13,0,6.569536937523624,0.9390860510928245,56
0,14,0,9.138860037375871,1.226674642315399,78
0,15,0,6.838713528384249,0.8598512897723685,61
0,16,0,7.922776029496435,1.126693546739175,65
0,17,0,6.410702787811712,0.8455942541417413,57
0,18,0,7.97316679101437,1.18141566704126,65
0,19,0,8.033652253080845,1.15885963008961,66
0,20,0,6.830760244532505,0.8347090743408914,62
0,21,0,7.254926461988358,1.025008976363801,61
0,22,0,8.629786356742347,1.065846610464239,78
0,23,0,6.46426367904311,0.7493078411220526,65
0,24,0,7.78702002822829,1.084735156149651,67
0,25,0,9.823610565554757,1.164753008497928,90
0,26,0,7.632175341329408,0.8021993049147096,76
0,27,0,7.936771589813961,0.9841980776550078,72
0,28,0,9.261967934290723,1.286891554868551,77
0,29,0,7.180205744637327,0.884593310236314,68
1,0,0,4.098156272114413,0.7041125989085724,30
1,1,0,6.544548301851083,0.8840809643075309,54
1,2,0,8.449851680203235,1.356748892275073,67
1,3,0,8.636415483845466,1.085541708450819,74
1,4,0,8.385814402183948,1.227203946546848,66
1,5,0,7.394151891521431,0.9314338619880265,64
1,6,0,9.346149031490929,1.230578712085081,79
1,7,0,8.477176037166398,1.101767041144675,73
1,8,0,9.19115749495862,1.476830854434012,69
1,9,0,9.073539748320329,1.162659708498142,78
