# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.487111387689814,0.2607261236362099,25
0,1,0,4.001984139603779,0.5766153017041317,36
0,2,0,3.506796109841906,0.423669579059733,34
0,3,0,5.056690858450989,0.5247014489216306,55
0,4,0,6.29760187796702,1.812288609599424,51
0,5,0,4.1069225132509,0.4699750940137327,43
0,6,0,5.090803244518499,0.6040154299778058,50
0,7,0,4.466868729343571,0.4712154114437241,49
0,8,0,5.047445566548665,0.4721079315815938,60
0,9,0,4.742648717955426,0.4677936051848455,55
0,10,0,5.324722367749425,0.5251332469490442,62
0,11,0,5.058813222147865,0.4906194571901497,60
0,12,0,3.238852785649813,0.2874071793185686,40
0,13,0,4.128112819411645,0.4178284182348434,50
0,14,0,4.2315839092311,0.3847160298777887,52
0,15,0,4.197458127496751,0.4458785160564488,48
0,16,0,5.669328274859725,0.654095158775556,63
0,17,0,5.445026307587709,0.6081353939606633,62
0,18,0,5.28690497571088,0.6426912526712173,57
0,19,0,4.105368266835415,0.3789811420587859,50
0,20,0,5.62030968327936,0.6985940799494758,66
0,21,0,3.996177312028978,0.423408449210711,48
0,22,0,5.698412875955703,0.4466753341915279,76
0,23,0,4.170952375308397,0.4291162918974192,50
0,24,0,4.729305082971287,0.3876807653355008,63
0,25,0,4.045481131464339,0.3642411994844258,53
0,26,0,3.998863644245072,0.4610944517012838,47
0,27,0,6.716014162923071,0.6435395819782633,88
0,28,0,4.792784357342186,0.4049980137953999,65
0,29,0,5.517785672397509,0.5237774146300588,74
1,0,0,2.586066816960927,0.2433706539252483,29
1,1,0,3.57915539225967,0.4448251578225462,34
1,2,0,3.875401688388113,0.4407797954806333,40
1,3,0,4.823385249815032,0.4915016615321083,51
1,4,0,5.67080896691873,0.7021545278272068,58
1,5,0,6.302640057448063,0.8439839930477572,63
1,6,0,6.526053650775048,0.7393341869222592,67
1,7,0,5.384259684877665,0.5141373286980943,60
1,8,0,4.681018348231021,0.4279457990194176,56
1,9,0,6.198572897539978,0.7736400665402566,62
1,10,0,6.341802748868032,0.6177690524934352,72
1,11,0,4.577330268946917,0.4572079487294542,54
1,12,0,6.065679779580748,0.5724587653008637,71
1,13,0,5.553784621510212,0.5196013806438494,66
1,14,0,6.908891253185999,0.7861783983724479,76
1,15,0,4.967312382267943,0.4901428875576734,58
1,16,0,6.56236574295843,0.750204633859738,74
1,17,0,3.949424153918429,0.3846119495558837,53
1,18,0,6.72721294404135,0.727508268307845,79
1,19,0,5.497012557844135,0.6507990776758519,63
1,20,0,6.112905422189719,0.5503405061676462,76
1,21,0,7.164622662434756,0.9573706690011768,76
1,22,0,5.285955061410477,0.4634345304752914,70
1,23,0,6.283376120228718,0.6752735796666112,80
1,24,0,5.997676143599672,0.6723944520729823,72
1,25,0,5.748656286033955,0.5480002312459534,73
1,26,0,6.132075932839671,0.5500940752355312,79
1,27,0,7.169111773373206,0.7098671743680068,90
1,28,0,7.993965714684673,0.788755262356431,99
1,29,0,8.559619836721676,0.8598368226194537,109
2,0,0,3.259721646199506,0.3843992243720806,32
2,1,0,2.72779272612224,0.2649657975525813,30
2,2,0,5.185327091364157,0.4867096400048608,58
2,3,0,5.933352967300229,0.6419897077865445,61
2,4,0,5.491439296833923,0.7228427134003529,54
2,5,0,5.60939531521448,0.5912804473566455,60
2,6,0,6.214758841586383,0.6799616064730781,66
2,7,0,6.773244952326206,0.6702475772843581,76
2,8,0,4.866500679242254,0.4532658277561893,56
2,9,0,6.052839030789901,0.7001261973804593,63
2,10,0,5.824098101910178,0.68198360160086,61
2,11,0,6.617927082671395,0.56570459898595,81
2,12,0,6.369195632886298,0.6954875267213866,73
2,13,0,5.486965826445029,0.5290729239511037,66
2,14,0,6.665545686701058,0.6865110159131469,75
2,15,0,5.909087452717223,0.5331735819597373,75
2,16,0,6.577094963361126,0.5472386580119338,85
2,17,0,6.614761812173013,0.5789665876216196,85
2,18,0,8.421558782723245,0.8232157281572904,102
2,19,0,7.166393233716843,0.7925446960115666,85
2,20,0,7.692190411616354,1.070692982598622,81
2,21,0,6.700928940339319,0.5515579335971639,88
2,22,0,7.079419455387232,0.615552768439684,91
2,23,0,6.681976635823,0.5758506106841671,89
2,24,0,7.111001755034727,0.5611684627570528,98
2,25,0,8.654636941477818,0.9055482493048693,107
2,26,0,7.872536770173807,0.7394007326398528,101
2,27,0,7.542562654197962,0.7751462344782462,96
2,28,0,9.360930417547319,0.9232153934399835,116
2,29,0,7.112797648891408,0.6058971657892449,96
3,0,0,3.395440382832337,0.4302278008223096,33
3,1,0,5.711473371954448,0.5782925958879448,61
3,2,0,5.009075638082405,0.4597741556763873,58
3,3,0,6.283893873444676,0.659362433132501,68
3,4,0,8.469023981913956,1.167470378775243,79
3,5,0,7.473383263008925,0.7993506824275038,78
3,6,0,5.392703807256648,0.5279004994347285,62
3,7,0,6.50745122942306,0.6809628828996283,72
3,8,0,6.451538655319188,0.6276918755660207,74
3,9,0,6.81584168456599,0.7295385660484257,75
3,10,0,9.0477782006529,1.255656972920368,88
3,11,0,6.755105497696425,0.662344641469142,77
3,12,0,6.905182473942657,0.6261023839620689,84
3,13,0,7.170711135272705,0.7229781342074129,82
3,14,0,7.788636791829422,0.746788843870856,90
3,15,0,5.901703360042611,0.6447838761411525,65
3,16,0,5.532347838512508,0.5621437789488617,65
3,17,0,8.18830529179027,0.811814446640498,97
3,18,0,6.248121351034417,0.5865953711195113,77
3,19,0,8.209737740311285,0.744509087708798,101
3,20,0,6.194426952786092,0.6481918242521416,73
3,21,0,8.371928288134374,0.8331937452244531,100
3,22,0,8.115328685641288,0.7544694412007192,104
3,23,0,8.231167046551217,0.8676682079049494,101
3,24,0,8.003460684393364,0.7199880570862366,104
3,25,0,7.576298132623403,0.6904511265078757,97
3,26,0,7.910652085944472,0.6604270836525458,108
3,27,0,7.909060785859253,0.7570119963905571,102
3,28,0,6.180696258902884,0.5957512432891989,80
3,29,0,7.41352627961079,0.6297971113813338,101
4,0,0,3.863746758314711,0.4274258370529503,40
4,1,0,6.089553079897102,0.7557501392076331,61
4,2,0,5.662575075167475,0.5388561508852127,63
4,3,0,6.536108841929254,0.8023022754659266,66
4,4,0,7.472405289979941,0.8300180338806235,82
4,5,0,7.258394405227086,0.7927490245589627,77
4,6,0,6.567298485095036,0.7413589060213531,70
4,7,0,7.556785072621913,0.7949907481592923,83
4,8,0,7.595964908460332,0.8086150848601827,83
4,9,0,7.181975362664147,0.7509176144345858,80
4,10,0,7.006513107697782,0.7326311953655977,78
4,11,0,8.161645377892762,0.7217006051264444,98
4,12,0,6.803310378270662,0.6685456562896749,79
4,13,0,6.133412794038209,0.6474372682875952,68
4,14,0,10.18221020748851,1.225387735715719,109
4,15,0,7.87997376678182,0.6532903490550579,100
4,16,0,7.587759089492331,0.8152092300482108,87
4,17,0,7.12418740608918,0.6877678833806204,90
4,18,0,7.850537066197275,0.6911060341504521,102
4,19,0,8.68877473243095,0.8226308337979208,105
4,20,0,8.953222046691515,0.957865610108706,104
4,21,0,8.817100284559988,1.000019212472795,104
4,22,0,9.366975705798303,1.007085644950065,114
4,23,0,7.823864601014026,0.6626258906656547,101
4,24,0,7.418351550427482,0.7175332711907736,94
4,25,0,7.474969488449784,0.6210274741327106,100
4,26,0,9.891801749477372,0.9120240729708056,129
4,27,0,9.15156050038604,0.8335009116708201,119
4,28,0,7.903968195204954,0.7006910908686423,108
4,29,0,7.832496759968448,0.7464107491716198,99
5,0,0,5.033713389778095,0.5405995782338062,52
5,1,0,6.669657151489403,0.8607077143476239,61
5,2,0,5.210937419420774,0.4930511804421164,58
5,3,0,6.157129041832208,0.6195910621057236,67
5,4,0,8.516644493834216,0.8990369791982659,89
5,5,0,7.893822850080235,0.8655820219259998,83
5,6,0,6.042924129351815,0.5739582976056792,70
5,7,0,7.240799095780956,0.8421815220280501,83
5,8,0,8.164089924010566,0.850223823857816,90
5,9,0,8.335861005526899,0.8700918327945719,93
5,10,0,8.06519591576331,0.8896396554188205,85
