# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.633657906234794,1.066444956813312,12
0,1,0,8.653288896162024,6.40008683179762,20
0,2,0,5.739221865761053,1.950267102034588,21
0,3,0,9.087771597026348,2.710383272913172,35
0,4,0,9.356100588310074,2.743447879300428,39
0,5,0,5.239422832331518,1.460762472823406,22
0,6,0,5.453831223748051,1.455953081032004,26
0,7,0,4.975945241570033,1.139104362908762,27
0,8,0,8.950732766764263,2.51043852691422,45
0,9,0,6.495076618290018,1.245770987771503,39
0,10,0,5.748096525415953,0.9637075919485212,37
0,11,0,5.820742158564831,0.9707077802198993,38
0,12,0,7.230451515122532,1.216228683665353,51
0,13,0,7.114311526151147,1.173082058521911,50
0,14,0,6.22835865850341,0.8650415328608496,48
0,15,0,6.959482354322611,1.062802628552565,54
0,16,0,7.141164038589139,1.022691989047971,54
0,17,0,7.720879223347939,1.108315829210541,59
0,18,0,8.087479915665766,1.146833514194417,63
0,19,0,6.791881118931367,0.945475577840147,56
0,20,0,5.62107715160356,0.7492487969775823,49
0,21,0,7.842345052323862,1.040320944983423,67
0,22,0,6.041150204391803,0.7756144815036579,54
0,23,0,7.074072583760125,0.8772680485592407,62
0,24,0,6.797994085732856,0.7352645578642387,68
0,25,0,4.985180475249604,0.555821645843016,49
0,26,0,4.499209989299065,0.5636324352047433,44
0,27,0,5.998453594508976,0.6660147882155411,61
0,28,0,7.504804809864861,0.8223745677938022,76
0,29,0,6.116820183409032,0.7256914030214536,61
1,0,0,5.672387915587039,2.812238035332388,15
1,1,0,4.118060624753559,2.06745639215051,15
1,2,0,9.964051792892112,4.865939728730509,28
1,3,0,8.268030585052736,3.262757215609553,31
1,4,0,8.243012697986025,2.308077575195065,34
1,5,0,11.89101250711307,6.877254322536011,44
1,6,0,10.07055682726745,2.996716567655189,46
1,7,0,10.46438611050376,2.329798480883411,54
1,8,0,9.201771462602903,1.876962965944978,52
1,9,0,8.748430589245766,1.656705025011942,54
1,10,0,8.660143634830231,1.509232568335561,55
1,11,0,7.506103984117531,1.433921303769837,45
1,12,0,8.480960228527289,1.519097578080943,54
1,13,0,8.431113586749067,1.504209171732355,56
1,14,0,7.560003873898139,1.118872917124838,56
1,15,0,6.968291136600402,0.9488147702417686,56
1,16,0,7.399318341208868,0.9639078502069659,60
1,17,0,6.380119096229151,0.8823919188564999,51
1,18,0,9.888158279966342,1.388210385978011,78
1,19,0,7.791859652464029,0.9611039158716902,69
1,20,0,7.936912184869182,1.0057259231766,68
1,21,0,6.908738903850273,0.9406798934312449,60
1,22,0,8.317907139887097,1.077543585928459,75
1,23,0,8.941865038029068,1.121654572523692,81
1,24,0,10.49845205576839,1.333363020416932,94
1,25,0,8.690198330802394,0.9646391685908384,84
1,26,0,6.987698477917244,0.7723701017198558,71
1,27,0,9.630843970409089,1.161784912227587,92
1,28,0,8.035135327828753,0.9244232445021676,81
1,29,0,9.849414828655888,1.238479224789874,95
2,0,0,6.551014447617415,4.954659183928354,16
2,1,0,6.427373432043966,2.98135790654113,20
2,2,0,7.586081571919197,2.359792587703779,30
2,3,0,8.114754949554847,2.393454041658437,35
2,4,0,8.380363504699337,2.815380198746771,33
2,5,0,9.541101351732832,3.00650494889568,38
2,6,0,10.7586544749779,2.893053265032905,47
2,7,0,7.300707498453037,1.600181435471069,38
2,8,0,11.2655637330424,10.65389640778884,46
2,9,0,8.914694128576723,1.582109163835033,54
2,10,0,8.83241002463571,1.622302890674206,54
2,11,0,11.21823686460271,5.568275863188375,61
2,12,0,8.065467825181376,1.382312867215901,54
2,13,0,8.883010102001681,1.394145491615157,65
2,14,0,7.960092533040993,1.216587885089704,58
2,15,0,8.478469944794503,1.264125810016176,65
2,16,0,8.809562057707607,1.313152147097894,66
2,17,0,6.923795158163937,1.128201543999391,53
2,18,0,10.05748715634687,1.278011450082304,86
2,19,0,6.791219651159519,0.9275106757502569,57
2,20,0,10.02001724880767,1.456514318637876,85
2,21,0,9.480510957430324,1.197223039755985,83
2,22,0,9.627436787572579,1.91691776787437,76
2,23,0,7.817650832126751,1.039577758263659,70
2,24,0,9.47030431163347,1.084201804404115,91
2,25,0,9.585875396801205,1.095622343692037,93
2,26,0,7.707461454208598,0.8757659961395083,76
2,27,0,8.525177140866415,1.022020949689407,82
2,28,0,9.609423269059244,1.226364478763713,91
2,29,0,11.26242916543787,1.266059252796174,114
3,0,0,7.464516273180984,4.105121388883066,22
3,1,0,5.825441762157601,1.804437510118446,21
3,2,0,7.379038800030617,2.713013517005344,24
3,3,0,10.30493889536359,3.137440379859277,40
3,4,0,9.902494321875313,3.348325422659587,40
3,5,0,14.3881440050709,9.236422493860678,50
3,6,0,13.05470194083218,3.085609167308511,65
3,7,0,9.860274697485428,2.036972313740039,52
3,8,0,13.05720577831546,3.71002734952011,64
3,9,0,10.75011371913023,1.926457298562007,67
3,10,0,10.09957835707907,1.799007870618612,64
3,11,0,12.24709275289027,2.195986714554135,76
3,12,0,10.57633081749359,1.770640398894051,72
3,13,0,9.116569674421294,1.601655877112226,62
3,14,0,9.623000146464795,1.514850750970066,68
3,15,0,11.60149302551861,3.555452829086529,76
3,16,0,10.54746280722022,1.57669770898736,79
3,17,0,8.902697111858036,1.243163210512098,72
3,18,0,8.409884054671487,1.38096892068901,61
3,19,0,9.759709616062416,1.381386862542322,78
3,20,0,9.544782103525078,1.368835456868982,81
3,21,0,11.34618361635135,1.699007135944055,91
3,22,0,9.792508688846375,1.328445423936752,84
3,23,0,8.20586912678078,1.086205898590079,73
3,24,0,10.41388355324322,1.323354666164094,92
3,25,0,10.38819192754702,1.22479846661562,101
3,26,0,10.59719155081751,1.239006308524194,105
3,27,0,12.38329281712455,1.719664979395163,112
3,28,0,9.660413074140321,1.070304227401858,95
3,29,0,11.10584767310097,1.322429077831573,108
4,0,0,4.376442775355347,2.281031371394253,13
4,1,0,4.420308883014763,1.769490198562343,18
4,2,0,9.659029389047472,3.879105952570183,29
4,3,0,14.79873426548211,14.34085409538718,45
4,4,0,13.58413869624412,3.896573482201568,55
4,5,0,12.75697425055835,3.4546278129286,58
4,6,0,10.01486627311491,2.265185035848897,49
4,7,0,12.28649212987019,2.737504965291892,65
4,8,0,13.57894054018272,3.324832406790635,67
4,9,0,11.99979624474287,2.245459904948718,72
4,10,0,10.75301593022363,1.760364154074925,74
4,11,0,13.73763378725739,2.646443312725926,80
4,12,0,12.77857607630018,2.211788758180416,85
4,13,0,9.697083799946245,1.502078486767182,69
4,14,0,11.07668596178723,1.819560097187343,80
4,15,0,9.660013403403083,1.363855956932604,77
4,16,0,9.370032296388274,1.280250764430605,74
4,17,0,14.54963180673328,3.348909946302463,104
4,18,0,10.93672132207474,1.680085910066538,88
4,19,0,11.6993545720777,1.553031512395467,98
4,20,0,10.37174722134739,1.698950530135028,82
4,21,0,12.12420821215521,1.940413050093508,98
4,22,0,10.81017374096162,1.634444574789297,89
4,23,0,11.76677732592866,1.811261982192166,103
4,24,0,9.536753908758914,1.105751427407672,91
4,25,0,9.311652091770185,1.025378659154672,91
4,26,0,9.768610750171371,1.32629927558908,88
4,27,0,11.55723408395328,1.606976915872857,105
4,28,0,13.04946933607119,1.675907722843288,123
4,29,0,20.58561464134201,104.2566577236161,106
5,0,0,3.145203237240965,1.236921824718977,12
5,1,0,8.887036959719339,3.10794104595414,29
5,2,0,7.638004714927048,2.391501641263281,28
5,3,0,16.74618862832427,5.668119748445096,62
5,4,0,19.28228822930452,13.22034407406769,56
5,5,0,10.12077274343761,2.790410470813809,44
5,6,0,15.46648543455175,10.17406579495336,65
5,7,0,14.78271354751959,4.108161064867422,75
5,8,0,14.39789301376999,2.90697460867325,81
5,9,0,11.98783587670291,2.256992747988205,68
5,10,0,13.38041382704359,2.526668760646315,79
5,11,0,13.28989841598387,2.432465934136826,85
5,12,0,11.87277843057785,2.203973195780327,77
5,13,0,12.64896147767671,2.222699678270712,84
5,14,0,11.68616350885051,1.834911309040976,84
5,15,0,11.01951078903577,1.655944505665333,80
5,16,0,11.00323858169592,1.745471166957008,82
5,17,0,11.18968508143778,2.202535344014319,84
5,18,0,10.28176759365403,1.439006378799896,84
5,19,0,12.71239171289463,1.782975043255009,107
5,20,0,10.37691839751395,1.358783987932412,90
5,21,0,12.63330134080355,1.872504724472694,105
5,22,0,10.46116299055238,1.948683562830433,92
5,23,0,10.74451364835692,1.410684849464261,97
5,24,0,10.77180830576576,1.273340245209946,100
5,25,0,11.12061207287729,1.400554336838103,103
5,26,0,12.32576266517463,1.6082490610751,109
5,27,0,9.895501277652512,1.198707296084763,96
5,28,0,8.742199256250293,0.8451783689044265,96
5,29,0,9.670779499746256,1.211931574357979,93
6,0,0,2.928847478717178,1.211033278760106,9
6,1,0,11.73173681525723,5.213600481242235,33
6,2,0,15.00760673234358,9.16341683435448,45
6,3,0,8.349663908786935,2.355533950798457,35
6,4,0,38.86414350307878,628.876688515962,52
6,5,0,14.44213243201118,5.959708061889516,59
6,6,0,10.1102911348768,2.229985979348682,53
6,7,0,21.60974254846707,101.1813083826131,67
6,8,0,15.0802482781118,3.042588153940327,83
6,9,0,14.28100189667105,2.797147483104391,84
6,10,0,12.7427123114418,2.32836599690418,78
6,11,0,13.07951773877641,2.417391304985375,83
6,12,0,9.631077925453258,1.678534037226649,67
6,13,0,31.49664536558556,389.3284859155391,81
6,14,0,10.81835642407498,1.753624825300962,78
6,15,0,12.96103179302281,1.953146609289321,96
6,16,0,12.51459871357982,2.380394597017288,90
6,17,0,13.84603589630276,1.968582844277367,112
6,18,0,9.367980246127487,1.201689727104164,80
6,19,0,11.24688605227205,1.661674427870037,95
6,20,0,11.23638041877257,1.633194858187798,92
6,21,0,10.15223528011625,1.399910734708756,87
6,22,0,10.39264617264115,1.269492059737907,92
6,23,0,13.49471190134014,1.776352513768054,120
6,24,0,10.45591088656,1.226513529868818,100
6,25,0,9.717759702884166,1.174192045939899,92
6,26,0,11.25278029124735,1.569485015701109,101
6,27,0,12.15978449853634,1.551569830110301,113
6,28,0,10.68422611402024,1.321430732462876,103
6,29,0,7.737024766054317,0.9402834183349061,77
7,0,0,7.246084840065099,5.979185194308472,22
7,1,0,8.0695743362452,3.507007615637681,27
7,2,0,11.20661866325542,3.812256166442298,40
