# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.338794237766963,1.170604027763002,54
0,1,0,7.97961785268159,1.119244505303711,64
0,2,0,8.535298419254872,1.31067161378595,66
0,3,0,8.311483310524183,1.112389289981684,67
0,4,0,11.18548007340068,1.71397612667626,83
0,5,0,8.341271307790766,1.18570381850682,67
0,6,0,7.875431407315823,1.093693003901309,64
0,7,0,9.411643570584706,1.303086038660985,74
0,8,0,9.84117683315916,1.487875835032783,77
0,9,0,10.6241703109913,1.656132853612065,78
0,10,0,10.55150856346635,1.673448011135084,78
0,11,0,10.72024611836015,1.500642393875837,85
0,12,0,7.602892165189142,0.9829841154102428,63
0,13,0,9.995570305082317,1.400440375263609,80
0,14,0,9.23119432117211,1.256049919542822,75
0,15,0,8.882032993744094,1.109121226239625,75
0,16,0,9.891551812637902,1.281621021324578,81
0,17,0,8.45034731275314,1.182839547716195,67
0,18,0,10.95710412525709,1.517944387913138,88
0,19,0,7.664873854028389,1.091928839859346,60
0,20,0,10.00801066506049,1.525721210366814,76
0,21,0,9.746503672700454,1.250167887462998,79
0,22,0,10.20553535447921,1.860713967016939,76
0,23,0,11.02664688692268,1.737540906132486,84
0,24,0,8.995190916087783,1.116756838176755,78
0,25,0,10.32113900273735,1.638412773972733,77
0,26,0,9.110845333106782,1.334822142299919,71
0,27,0,8.8734652015112,1.197301364069544,71
0,28,0,9.209372892487071,1.319765317276262,72
0,29,0,7.5314394174607,1.110290742556124,60
1,0,0,9.43427268294243,2.314377490217315,69
1,1,0,10.92077349559424,1.501547064530532,86
1,2,0,13.88539200892779,2.816960668080736,105
1,3,0,12.44885151663742,1.774966158270208,97
1,4,0,13.60522024130186,1.922253850967598,108
1,5,0,11.58209545656021,1.660857944542876,92
1,6,0,13.82175523254551,1.880276767687393,114
1,7,0,12.50817665932759,1.819180982892767,96
1,8,0,12.21470383449491,1.831941115672119,93
1,9,0,9.833519249535176,1.47844511503121,77
1,10,0,11.58261665218681,1.465251695352618,97
1,11,0,12.44424323660467,1.857196829698645,99
1,12,0,15.41743491174604,18.43567247798536,94
1,13,0,27.78020165203468,161.6365475490988,126
1,14,0,10.63170797724501,1.563544067143682,84
1,15,0,13.44194540248819,1.768383628944159,111
1,16,0,11.07911853078037,1.475056518930554,91
1,17,0,10.76462948808228,1.511501109278251,88
1,18,0,10.98626031137363,1.437916972610216,94
1,19,0,11.34099875416522,1.641401523346955,90
1,20,0,14.42403035622892,1.952463481008004,117
1,21,0,12.46329764156351,1.584072660393762,105
1,22,0,14.4011743734234,2.047298741209201,113
1,23,0,13.62811584415241,1.880451712840178,108
1,24,0,14.01053082015943,2.173235683053476,105
1,25,0,15.0934611848443,2.116839549844637,122
1,26,0,15.04123983026521,1.967960502132248,123
1,27,0,11.19950786856406,1.487310784526884,92
1,28,0,13.2185237863071,2.090418549133329,100
1,29,0,8.174530606254512,1.293195090079474,64
2,0,0,8.890456536861141,2.984684915754013,64
2,1,0,14.55433869375928,2.304699207851804,113
2,2,0,12.94204124546815,1.759788065494365,103
2,3,0,14.94089839587667,2.006734454897956,121
2,4,0,13.27281902953371,2.099602811930727,101
2,5,0,14.72388779169463,1.997041720121721,120
2,6,0,16.79381336837245,5.839384871287963,120
2,7,0,13.86948443801732,1.96762083488155,109
2,8,0,13.32839109754875,1.904524725124811,108
2,9,0,12.81514641452387,1.894637044733467,98
2,10,0,13.50381739012123,2.046016007679012,104
2,11,0,13.23106468032191,1.812998406238233,107
2,12,0,13.50283915621197,1.817434343076021,109
2,13,0,14.44968293405029,2.092557934693364,113
2,14,0,13.23400729856414,2.168439415068343,97
2,15,0,16.42994767861789,2.259129526784454,128
2,16,0,14.73082181804057,2.123704272651179,117
2,17,0,13.14686076069789,1.718216041969463,108
2,18,0,15.89602814956944,2.459504770522345,121
2,19,0,12.6746898076499,1.805785103469613,100
2,20,0,15.54865139031948,2.000110727863875,129
2,21,0,13.00501142193404,1.916158535710409,103
2,22,0,17.21074263271955,2.494480005119719,134
2,23,0,14.31596734717343,1.935344144665837,116
2,24,0,15.79742647832434,2.328217015370006,123
2,25,0,14.87729344744933,4.411282882867722,106
2,26,0,15.12597156910498,2.239055933433387,116
2,27,0,14.23464152633484,3.04604369511975,106
2,28,0,12.89509691425996,1.805113045159817,104
2,29,0,9.503271461885108,1.302792390639149,76
3,0,0,8.492611534710582,1.002353759448695,74
3,1,0,12.99837451059198,4.647968933267054,90
3,2,0,14.62035925681566,2.057648502096049,115
3,3,0,14.28584540128393,3.803956729021134,103
3,4,0,12.79787312120717,1.751542667411654,102
3,5,0,12.15138729220554,1.589821922069485,100
3,6,0,14.86357060492826,2.101443803008808,116
3,7,0,15.7908202590116,2.323622531786995,121
3,8,0,13.33077562357473,1.800484148232521,110
3,9,0,15.58165764753323,2.351604588156847,117
3,10,0,11.8367275737601,1.578343779775197,99
3,11,0,13.163573564854,1.970432211313975,100
3,12,0,14.7642805781165,2.014114513982968,118
3,13,0,14.20634917727942,3.281918879959748,110
3,14,0,22.38911635751219,81.3833578076121,108
3,15,0,12.24148400574967,1.7886588854226,97
3,16,0,15.16856030831786,2.163937611693411,125
3,17,0,14.99083638819518,2.119586096418767,118
3,18,0,13.11537569199363,1.820847538688367,104
3,19,0,13.99280422718391,1.896719622912398,115
3,20,0,12.37590425866065,1.67320256883738,101
3,21,0,14.08355215097749,1.843019704100521,117
3,22,0,14.24866404219394,2.067036833956545,112
3,23,0,15.71519635050863,2.296378821513184,120
3,24,0,15.40572374374664,2.365689527968648,115
3,25,0,21.66803515312364,47.17768487668403,116
3,26,0,13.61386965785978,1.828566668400195,112
3,27,0,12.6330390990729,1.893082978157183,98
3,28,0,15.53461701026242,2.214242440867752,123
3,29,0,10.63892584933408,1.549882300198805,83
4,0,0,10.52549443379738,1.474683603754139,84
4,1,0,10.67928335099936,1.513007658489103,85
4,2,0,19.49286468345567,5.938309906686208,137
4,3,0,13.11893228417587,1.884347960585967,106
4,4,0,13.40014906057427,1.843878964315737,107
4,5,0,13.22174763584746,1.88561599104121,102
4,6,0,14.49212540643551,2.137461421007555,112
4,7,0,14.9299467485705,1.952974650848402,125
4,8,0,15.16673237393455,1.989814967063084,124
4,9,0,14.73375776240365,2.183902380146495,113
4,10,0,13.64381382826063,1.90575335324939,108
4,11,0,13.29139450393801,1.848424302435196,106
4,12,0,14.83286836874163,2.928666112115365,111
4,13,0,13.2704677601296,1.830313343687701,105
4,14,0,12.93053976318251,1.767841593152263,107
4,15,0,15.35808141100494,2.082711373282402,124
4,16,0,13.73666914435902,1.838461123111139,110
4,17,0,13.8647053484861,1.867740145834242,112
4,18,0,22.61711973336471,65.8894027601814,114
4,19,0,14.68610527836614,1.968773157113959,123
4,20,0,13.75083115415299,1.883868672582226,110
4,21,0,14.97559532719859,2.029851034893849,121
4,22,0,13.61625431165717,2.170061448660914,102
4,23,0,15.1674212191513,2.216218717264036,117
4,24,0,15.27514274428371,2.285702003371687,124
4,25,0,14.88029628137485,2.146398462137209,121
4,26,0,11.99974132798813,1.720496204391871,97
4,27,0,15.60034352516646,2.762872063158917,111
4,28,0,11.66443803924484,1.692894900945558,95
4,29,0,11.32880711815786,1.67968638893339,88
5,0,0,9.486143246469496,1.270853520323298,78
5,1,0,13.21997647920975,1.792576355003725,107
5,2,0,12.67005668993478,1.642580132834369,104
5,3,0,17.10044148438024,5.472049378478214,118
5,4,0,14.53812848868506,2.116546902323919,110
5,5,0,17.29366901032571,2.518560803413964,134
5,6,0,15.00216439036609,2.127445267523405,118
5,7,0,16.24099819841091,2.459207025659862,126
5,8,0,13.11851387936741,1.669224348596503,111
5,9,0,10.84446102065599,1.484127083672457,89
5,10,0,13.15519606185618,2.031753006736744,100
5,11,0,14.44545407581272,2.066816146976598,113
5,12,0,14.73628868209426,1.993504592513339,119
5,13,0,14.97299453269185,1.933275017703707,124
5,14,0,16.83807335740206,2.326033439078035,135
5,15,0,15.15779410514866,2.358701959948845,113
5,16,0,13.41403898289807,1.979639876518288,104
5,17,0,13.47261982519226,1.871933158305144,109
5,18,0,12.64737101946263,1.833873694069579,99
5,19,0,14.06742596370458,1.897176107102421,114
5,20,0,14.03301589549626,2.138831366064017,110
5,21,0,12.9313804840336,1.788033342534482,103
5,22,0,13.13368117390177,1.685408541355653,107
5,23,0,16.39841005978796,2.489951658921588,125
5,24,0,16.6165397987643,2.586187453099135,126
5,25,0,10.95961591269268,1.41891054544361,91
5,26,0,14.18471540000181,2.09553506738497,109
5,27,0,15.90240736816858,2.302910365455898,126
5,28,0,12.76027528311501,1.867890035233822,99
5,29,0,10.70822014880043,1.47900428003947,85
6,0,0,11.39591661526802,1.571520082700775,91
6,1,0,9.636700219850004,1.270450389740803,79
6,2,0,14.18497500568222,2.102704248967583,109
6,3,0,15.5185003201483,2.487237538309683,115
6,4,0,14.78827357709055,3.208976811297141,111
6,5,0,12.41925195758122,1.691151692327225,99
6,6,0,14.94519034766877,2.030601752188029,121
6,7,0,12.48806879047303,1.665367827321953,103
6,8,0,13.52275717550971,1.980010652670189,103
6,9,0,16.20201567523336,2.401626226541091,125
6,10,0,13.84185165349198,1.893470792639612,111
6,11,0,15.61744583300992,2.242305069532561,122
6,12,0,12.39385306224072,1.663809274253561,100
6,13,0,12.8128427123616,1.776281096432717,103
6,14,0,15.83979579006353,2.300043025116107,126
6,15,0,11.34461014421392,1.734881636945506,90
6,16,0,15.11875358055984,2.01657786504217,123
6,17,0,15.5450220038118,2.459622907509616,116
6,18,0,14.15279613954847,1.976293287099046,115
6,19,0,14.85833507254928,1.983770594432112,124
6,20,0,14.59728466723427,2.102676309158797,117
6,21,0,16.13097745603866,2.38673721494093,124
6,22,0,12.52801028795081,1.602139860779336,103
6,23,0,14.09179305436553,1.809335423025824,118
6,24,0,14.12633945114379,1.97797803705179,110
6,25,0,12.01042075984429,1.683208414971118,94
6,26,0,16.22300750702302,2.118714264703375,134
6,27,0,15.47471139154255,2.343190836924696,118
6,28,0,14.84850835474922,2.113985603191239,115
6,29,0,12.26959506695353,1.79961780647771,95
7,0,0,7.896436808328023,1.141384976231551,63
7,1,0,12.45260322450565,1.597066718702523,102
7,2,0,15.56277874183895,2.241326328616073,123
7,3,0,13.37403198978079,1.86219242757023,111
7,4,0,15.29547225380172,2.779033910083269,112
7,5,0,14.9814258868257,2.810505266652773,117
7,6,0,12.51342693348668,1.65145431815646,105
7,7,0,11.99064461684783,1.557671283418294,99
7,8,0,13.22803623090744,2.054214777611186,100
7,9,0,14.30476241672904,2.111061839635607,112
7,10,0,12.94014430324034,1.909651477830434,101
7,11,0,14.4287287656882,1.961713917890369,117
7,12,0,14.32108495986147,1.927927147037011,116
7,13,0,13.68260320457088,2.014774065926969,106
7,14,0,13.60367224814118,1.950063725344541,107
7,15,0,14.7086315788701,1.913448160825159,121
7,16,0,14.17290105873256,2.089673168948995,109
7,17,0,13.18552373479239,1.896229018896872,103
7,18,0,15.56549913184847,2.279004520269289,123
7,19,0,13.71021073841075,2.092148897424831,106
7,20,0,15.52912774963019,2.143788133537743,127
7,21,0,13.56957720879341,2.186542212194464,99
7,22,0,13.09251478846512,1.942194468699643,101
7,23,0,15.09741820904228,2.173853751815126,117
7,24,0,14.53707584921825,2.159798856359046,112
7,25,0,14.08446694333419,2.028970655188623,110
7,26,0,13.46603657056085,1.854298986046882,111
7,27,0,15.32135948286327,2.215034572336959,121
7,28,0,14.16092193053797,1.96035599410826,113
7,29,0,9.800461039614223,1.187651504373509,87
8,0,0,10.63507721420046,1.730619006635656,77
8,1,0,12.64437732337707,1.9190870912493,94
8,2,0,13.77012671379356,1.995150517046339,106
8,3,0,14.13229207130784,2.032337323751106,110
8,4,0,14.73992550931419,2.092400165386243,116
8,5,0,14.63081929847197,3.050109478878495,107
8,6,0,14.71129146412367,2.487789862603448,110
8,7,0,16.87671809048378,2.599772586373037,125
8,8,0,12.27588394101047,1.86713209458439,92
8,9,0,13.20074711575623,2.079776324244867,99
8,10,0,15.7846190492367,2.161849811541363,126
8,11,0,12.44958766850285,1.558478439107072,104
8,12,0,14.1086824008641,1.990779973871859,112
8,13,0,21.0262859088897,34.09227758502131,126
8,14,0,12.7789047539363,1.751509367217879,103
8,15,0,14.96119389909883,2.154916409237869,118
8,16,0,13.94456092491506,1.958447131605648,111
8,17,0,13.55320032232681,1.959297419276993,107
8,18,0,13.60766503647304,1.916573653112635,110
8,19,0,15.64536409127407,2.201840238770672,125
8,20,0,16.52305920974637,2.340421389567971,131
8,21,0,13.88681003402274,1.841523188136311,116
8,22,0,15.25687656715179,2.124682290937435,123
8,23,0,11.07189526938447,1.447790730308594,92
8,24,0,12.33471012411247,1.568524496059762,102
8,25,0,13.37961601347649,1.836967760380291,108
8,26,0,15.26604189446036,2.019968220408493,124
8,27,0,13.06041629830496,1.775431736683299,104
8,28,0,16.05422221233448,24.32188014394486,97
8,29,0,9.584085380653422,1.250974719050576,79
9,0,0,9.572101257399655,1.318298314265516,77
9,1,0,11.55628437849369,1.779265218041713,88
9,2,0,13.04814592800881,1.907887663937097,101
9,3,0,14.94967996387158,2.552751600307354,109
9,4,0,14.13921532642663,1.960617993697247,114
9,5,0,12.85589508020601,1.837806847183304,102
9,6,0,15.14636615518608,3.479562479804703,110
9,7,0,15.2576457106521,2.441495884571752,112
9,8,0,13.87357082006951,1.917362253134049,114
9,9,0,11.72846291455294,1.824369689187457,90
9,10,0,14.5684741906601,2.038985335247922,120
9,11,0,17.26759124133186,2.37189600207565,138
9,12,0,12.20070822194685,1.541951692284445,104
9,13,0,15.1654555134307,2.156759790592574,119
9,14,0,12.3110251520137,1.82989189601684,98
9,15,0,13.27271377285413,1.846380380933662,106
9,16,0,16.17879516576018,2.36995314488408,123
9,17,0,14.38316135519671,2.106140354824908,111
9,18,0,15.8141479957328,2.225883185467685,127
9,19,0,13.77339136789896,2.035983944620155,109
9,20,0,13.14334958278623,1.935859828817832,102
9,21,0,15.65490573218462,2.26037391589644,126
9,22,0,11.7561420550378,1.550356870357802,95
9,23,0,11.71125467915962,1.538195283898196,99
9,24,0,12.8514254587273,1.749024946487532,103
9,25,0,13.64710711285672,1.916199384767508,110
9,26,0,15.5119237820772,2.631408137771874,112
9,27,0,15.47295883365221,2.128578295622777,124
9,28,0,12.34357419191377,1.926977111845629,92
9,29,0,11.02958197335239,1.633166236641066,85
10,0,0,10.34189371355095,1.537671497108751,77
10,1,0,11.83405946439819,1.668741985269492,95
