# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.590394782704897,0.3872049921651236,21
0,1,0,6.030382858586861,0.9153245145991633,44
0,2,0,5.364877052205102,0.7930568485113987,40
0,3,0,5.204721423677472,0.7302332193517208,41
0,4,0,6.321450622224801,0.981514172699031,46
0,5,0,5.692508907587472,0.742180290137809,50
0,6,0,5.192472146979436,0.6881541367220005,45
0,7,0,6.755366847892476,0.9565632468031543,55
0,8,0,6.033097145249918,0.8263469366505763,51
0,9,0,5.147920402075569,0.6263033039739675,46
0,10,0,4.596276497539526,0.5608204358285243,43
0,11,0,7.249687775214759,0.9699614735472524,65
0,12,0,6.711255454103529,0.8744723733969386,59
0,13,0,5.872125733024561,0.6712407202095989,56
0,14,0,5.951230989848584,0.6954934480807334,56
0,15,0,6.732134867677381,0.7425142557820946,66
0,16,0,6.693030953075395,0.7599361534188639,66
0,17,0,6.042985328704146,0.7098407367071846,58
0,18,0,4.665118603609053,0.5369371125458728,46
0,19,0,5.491627774095366,0.6237055967372019,54
0,20,0,6.255555416721743,0.9026501653828801,56
0,21,0,7.336553569825518,0.8305358560194485,74
0,22,0,7.599846303718306,1.016404051387395,73
0,23,0,7.178265575211669,0.7656443322267313,74
0,24,0,6.615187775483913,1.046499536675954,65
0,25,0,6.273798289926998,0.7041890941621538,66
0,26,0,6.219051406520225,0.6411287298988095,69
0,27,0,7.497200231975946,0.8414850284346144,78
0,28,0,6.868285569882,0.6776450505246384,77
0,29,0,6.616958326053222,0.6352516116026078,74
1,0,0,4.450114402418579,0.682189749017028,33
1,1,0,3.544673723803019,0.5121112933856676,28
1,2,0,5.101422937861027,0.8034524753980253,39
1,3,0,4.207176958611941,0.5725693078201544,34
1,4,0,6.700424896579146,0.9338845772766996,55
1,5,0,5.913965880757827,0.884225234737816,46
1,6,0,7.184575877252766,1.171419105686527,55
1,7,0,7.183533922700694,0.9128377759731915,61
1,8,0,7.276412239875296,0.9641026392175656,62
1,9,0,8.09132631474502,1.145640979544916,69
1,10,0,9.81185130356395,1.251002482428571,86
1,11,0,6.816436676160344,1.140941253813583,56
1,12,0,5.940326192951343,0.7033148145173298,57
1,13,0,8.283060050709567,1.254200559408442,70
1,14,0,7.187922546209932,0.773246035332251,72
1,15,0,8.282676685060293,1.111746873720731,73
1,16,0,6.160358217457164,0.754268529707666,60
1,17,0,7.238765958185713,0.8855047642355317,67
1,18,0,6.659799376262841,0.7344884200674767,68
1,19,0,7.208613770171231,1.042808741341583,71
1,20,0,7.349967820713721,0.8213024201418191,73
1,21,0,6.868885012742687,0.7193675955629431,72
1,22,0,6.255397710577601,0.6946773431831019,63
1,23,0,6.570346055195943,0.6536036191279028,75
1,24,0,6.023272475885937,0.5714594957435207,68
1,25,0,9.335407698508888,1.09913257614117,97
1,26,0,8.378008709557298,0.8103382027931695,94
1,27,0,7.620394193387585,0.7837161248489209,84
1,28,0,9.967614152154477,1.457327969715875,93
1,29,0,9.426720579272107,1.096436106220844,101
2,0,0,4.488931754834683,0.6258487435690522,34
2,1,0,4.988134540998931,0.6132529761563655,43
2,2,0,4.356118925069065,0.5348804698654526,37
2,3,0,5.829730361240572,0.9619945298190722,44
2,4,0,6.850390723454805,1.026181488301324,57
2,5,0,8.324411719051886,1.265375725946921,63
2,6,0,9.395574015454818,1.324020477032337,76
2,7,0,8.743230582133116,1.32244453970713,72
2,8,0,13.25971161504224,24.90441835835835,70
2,9,0,8.200096383192948,0.99543913454593,76
2,10,0,7.790755987567564,0.9618911280982889,70
2,11,0,6.434664516448083,0.9437965235485724,55
2,12,0,7.3128491898272,0.9921735832556737,64
2,13,0,10.4461856560355,1.277950856132475,98
2,14,0,9.331047408566061,1.181275024724743,84
2,15,0,9.638252435324054,1.132501554778718,93
2,16,0,9.761074141203769,1.259463117820201,87
2,17,0,9.265886352494007,1.323824035623406,81
2,18,0,7.514662842826841,0.8535218946084233,75
2,19,0,7.439531510045503,0.9351296940514202,68
2,20,0,8.62013796018382,0.9201748834281218,90
2,21,0,9.347404819930413,1.12064695226712,95
2,22,0,9.338028762740569,1.189604633057747,89
2,23,0,8.029654908323918,0.8729685973894196,88
2,24,0,9.328098087672378,1.014754781706017,100
2,25,0,9.657785496547334,1.079103994653716,102
2,26,0,11.68914221233556,24.21870419403144,77
2,27,0,10.17152348589075,1.146235417021938,109
2,28,0,9.730633113461412,1.117338891785434,102
2,29,0,9.248529513632009,0.9435428946533373,106
3,0,0,4.888372046193924,0.8105804872572784,34
3,1,0,4.695912873379736,0.6945888736459122,36
3,2,0,5.512064512184183,0.7346148637931741,45
3,3,0,7.302819884788724,1.119681454367542,55
3,4,0,7.161752552467243,0.9797377033080784,58
3,5,0,8.288698131277647,1.952482062298319,62
3,6,0,9.035690307768286,1.23145164064779,72
3,7,0,9.564970522494377,1.422984110295212,76
3,8,0,10.43674785698934,1.730256683928173,82
3,9,0,8.922198135228724,1.159118348845779,78
3,10,0,9.03842792882903,1.356176612808681,77
3,11,0,9.022137694987395,1.340490947309174,75
3,12,0,9.529405839621587,1.145879821750744,90
3,13,0,9.766810575686547,1.20125140556484,90
3,14,0,9.297994537214329,1.064394023635136,88
3,15,0,8.036619602124276,0.8544797854280876,81
3,16,0,9.80715774769075,1.404998528782454,87
3,17,0,9.320091950859782,1.153976784310186,88
3,18,0,8.514334667606683,0.9104728588232858,86
3,19,0,9.21879071530412,1.114844925115127,89
3,20,0,9.010650778834153,0.9550126840228574,93
3,21,0,9.175632348252382,1.141138503759068,88
