# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.345927719756091,3.269329141879375,9
0,1,0,4.841009890533919,2.475937421490439,11
0,2,0,8.30450851933778,4.277456839968362,21
0,3,0,6.425328047096668,2.132161894750188,23
0,4,0,5.65747623715174,2.105479881294778,18
0,5,0,12.113964472632,7.769312762756238,34
0,6,0,11.15597410809342,5.228089692241007,32
0,7,0,11.3221130252636,4.05296848288243,42
0,8,0,12.72541784405429,6.202504419754075,38
0,9,0,12.9582715434396,5.776242586098353,45
0,10,0,10.26249477194561,2.702453406696271,42
0,11,0,13.1774952033126,5.529386971745736,45
0,12,0,14.32419869802568,4.573542443750275,55
0,13,0,10.23105098553959,2.748055747066228,46
0,14,0,13.95505486479488,14.55067741313465,49
0,15,0,12.47744328206226,8.839033287115228,46
0,16,0,11.93844825639998,3.638972469498384,49
0,17,0,16.08459154204419,10.51870423947606,68
0,18,0,10.56419267675661,2.470230051042989,49
0,19,0,10.78438555477337,2.419746768891708,55
0,20,0,10.78028305955451,2.133162923904361,59
0,21,0,13.40183907570587,2.794925816417522,75
0,22,0,12.08640445585249,2.533844432692589,65
0,23,0,9.689462478019845,1.800382298509319,58
0,24,0,11.22406739500021,2.339714102400398,60
0,25,0,10.80733419966441,2.123744059637088,62
0,26,0,9.94447420492561,1.875158641178549,61
0,27,0,10.05715724637607,1.760744597720138,62
0,28,0,13.89039349225489,2.665936407233155,87
0,29,0,10.20140319383977,1.898623693019868,66
1,0,0,6.087419016891493,2.558148844481778,21
1,1,0,4.799602099502166,2.943545588840827,13
1,2,0,8.691377916268399,9.175778247003853,21
1,3,0,8.053876634454047,5.022646240357544,20
1,4,0,10.6267285493182,4.645425413856145,29
1,5,0,10.79019281448472,5.050654269839586,31
1,6,0,10.83191197374738,4.201046404508038,35
1,7,0,13.22517429767636,6.82822730119862,42
1,8,0,16.10867239355937,9.267570136979641,43
1,9,0,15.59596983045821,6.417586012897221,47
1,10,0,16.65411936349546,6.350666563141467,57
1,11,0,12.73629553844037,6.528869786787896,41
1,12,0,14.45721075520892,5.07298153985962,56
1,13,0,13.70875283156126,4.478472996124228,55
1,14,0,20.40129544784991,16.90522634273814,71
1,15,0,16.18440764526944,5.792541332236907,63
1,16,0,11.4233513806276,2.487199331907512,62
1,17,0,14.4085542147803,4.820035458350871,66
1,18,0,11.91645332201416,2.36980627333281,66
1,19,0,24.84232401432165,128.8854749260031,66
1,20,0,15.82061488775206,3.658666460037684,82
1,21,0,11.5439515585437,2.178559278241564,66
1,22,0,14.17282908450884,2.976653270156939,77
1,23,0,14.03728071168194,3.08355818223901,79
1,24,0,13.12129597573846,2.37204458991455,80
1,25,0,14.40836163519831,2.491037702088923,89
1,26,0,12.08897296017017,2.358321018899766,71
1,27,0,14.51077578704272,2.739125075730839,91
1,28,0,11.69596002208845,1.891986511900388,78
1,29,0,9.483321977269489,1.404850845755677,67
2,0,0,4.317576072015124,1.967422818941738,15
2,1,0,9.283913030022848,13.12419175896371,13
2,2,0,15.67386236417994,22.25141826804681,25
2,3,0,9.785718567593946,3.927029367906297,32
2,4,0,10.27164788815775,4.774047070603042,30
2,5,0,9.540637310655143,3.641007173658943,30
2,6,0,7.565718988530246,2.711133280923121,27
2,7,0,12.82106227031356,6.91999227106245,36
2,8,0,12.45634435786267,4.409415643973327,44
2,9,0,15.57312984673433,8.30623348951384,51
2,10,0,13.36491519616749,5.412716282502264,49
2,11,0,30.86844075183501,273.5565743502755,46
2,12,0,17.84199109710679,5.598097959469667,69
2,13,0,13.86259451053345,5.268420960987709,54
2,14,0,14.34064013203148,3.343622304284766,68
2,15,0,14.97254974247267,3.9066019862618,70
2,16,0,11.89245150365099,2.726012001203054,59
2,17,0,15.5980711638883,3.834603094941762,76
2,18,0,16.50243989471702,4.441560693779476,77
2,19,0,16.88767572624206,5.572762272035542,74
2,20,0,12.64695079337619,2.692554716054371,66
2,21,0,13.89914461472217,2.754813074381445,76
