# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.7640373195343,1.394345632882641,19
0,1,0,6.161079170912148,2.137979285348446,23
0,2,0,5.940448214929931,1.528853517422588,26
0,3,0,7.237114509361566,2.049821779856988,32
0,4,0,8.30980938816068,2.002525255549916,40
0,5,0,8.994676981180554,2.113116938222824,42
0,6,0,6.41973914579084,1.316851844622189,35
0,7,0,9.323561547938441,1.692641959504314,55
0,8,0,6.445233244446618,1.162077928025276,39
0,9,0,7.845426029212203,1.478700497626718,48
0,10,0,6.448067759271406,1.067013530452533,42
0,11,0,6.58660414438007,1.082546308118455,44
0,12,0,6.612320866787141,1.091971874300374,46
0,13,0,6.89998388958313,1.128855294600884,46
0,14,0,6.44206486297638,0.9030729608432578,50
0,15,0,7.013744250073903,1.163031519265875,50
0,16,0,6.674388763129373,1.033203149066253,47
0,17,0,6.355889310260571,0.8309053547889574,54
0,18,0,7.011872981177223,1.067749233736282,53
0,19,0,7.532574755290978,1.199038315589132,56
0,20,0,6.082960444719117,0.8213295778422279,50
0,21,0,7.017497196340248,1.160071255721079,52
0,22,0,6.712872364153673,0.9986243395672395,55
0,23,0,7.225894983818921,1.019702510489818,59
0,24,0,7.966360205653425,0.9882447544901155,72
0,25,0,6.022999280174981,0.7766652304496664,53
0,26,0,6.604761538774876,0.7476375998321109,63
0,27,0,6.787018380314154,0.7943201453506554,65
0,28,0,7.144060994735908,1.007319637722035,64
0,29,0,7.662552721469694,0.9173014135692729,73
1,0,0,3.753485800746831,0.9552833504282483,18
1,1,0,5.210134608023508,1.440807720821062,24
1,2,0,6.002879569664405,1.452161996752259,29
1,3,0,10.85216625152401,3.093043102942207,43
1,4,0,5.347995619493569,1.21723857538437,26
1,5,0,6.542503169230899,1.37900812652993,33
1,6,0,7.333134639278416,1.45887859184252,41
1,7,0,9.78348485636641,1.897244692363729,56
1,8,0,9.675648069816068,2.002714229538198,54
