# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.785302899739811,0.2585956389230475,32
0,1,0,3.718659060698508,0.4324519080440219,39
0,2,0,4.448998036073466,0.450732357002233,49
0,3,0,4.781617311496646,0.5135025322977408,53
0,4,0,5.145157060863872,0.5860524644668165,58
0,5,0,5.110329172615323,0.6248372844139154,53
0,6,0,4.120133394061479,0.3495320868796001,51
0,7,0,4.964290915861661,0.5524465149404825,52
0,8,0,4.734337591630375,0.5068825467420637,51
0,9,0,5.140876305888541,0.4525239474001884,63
0,10,0,5.398195679417896,0.5309878730536846,61
0,11,0,4.609260990024688,0.4753671997282249,53
0,12,0,4.912141668851131,0.5422863149613316,54
0,13,0,5.583309385593615,0.7356438644712676,60
0,14,0,5.542860219463746,0.5959952769685214,63
0,15,0,5.53524470043652,0.5572505681154928,65
0,16,0,3.986168138822093,0.3368995693264998,50
0,17,0,4.868890999948234,0.5295895165155029,57
0,18,0,5.031507055158782,0.5045454251790232,59
0,19,0,6.57983218404912,0.723847030686237,75
0,20,0,5.291088916529383,0.5396824296481376,61
0,21,0,6.501163828716402,0.9985093002894084,74
0,22,0,4.544517500937364,0.4057914022515273,59
0,23,0,5.336777299988801,0.592769543845576,65
0,24,0,5.04413876275835,0.4846927405682603,61
0,25,0,7.338187687020761,0.698648073779442,93
0,26,0,5.041810013568873,0.4895518897815745,61
0,27,0,7.318312223579694,0.7452581291643567,85
0,28,0,6.249484827706392,0.6630801493728815,76
0,29,0,6.404356597470063,0.6874558125482784,81
1,0,0,4.197032243745533,0.4969140727774816,42
1,1,0,4.544425182210867,0.5158605619811456,46
1,2,0,4.352554399468845,0.4133884704358021,49
1,3,0,4.793303097965929,0.5317999340648069,54
1,4,0,7.127065815428684,0.7516801044364575,78
1,5,0,4.641703912768983,0.5180348544931602,49
1,6,0,5.656212913108888,0.4985676895034157,67
1,7,0,6.477708098843989,1.236601831995215,67
1,8,0,5.010663075664792,0.4947556223648461,56
1,9,0,6.007256151380941,0.586621745304613,67
1,10,0,7.659201584215782,1.161004341269752,77
1,11,0,5.547892865352354,0.4712057470913313,70
1,12,0,5.363772552610779,0.4884646007170791,63
1,13,0,5.887770745769086,0.5970105467036635,67
1,14,0,6.759215883119984,0.7869626877700979,72
1,15,0,6.498191014617567,0.7150695174500138,72
1,16,0,4.915262837549749,0.4499560642864649,61
1,17,0,6.054763014976757,0.7007584239758432,69
1,18,0,6.790736270269425,0.650226145774221,84
1,19,0,5.792718410125271,0.5765603484706204,68
1,20,0,6.190014576639622,0.5507812514603606,78
1,21,0,7.489023139294567,0.7987347963290955,91
1,22,0,8.661837262728731,0.8858848276667051,103
1,23,0,6.817991869864131,0.6998805084175429,82
1,24,0,6.527223001487025,0.5964918002799542,83
1,25,0,6.217648355226499,0.5075152604916447,85
1,26,0,8.053951880567656,0.8170095701546,101
1,27,0,7.117800100773861,0.6279417504850995,90
1,28,0,7.17243128444888,0.7455990804126773,84
1,29,0,7.080112404871893,0.6692969063907575,89
2,0,0,4.790022409771388,0.5237622003645667,51
2,1,0,4.555175841737774,0.5781396477481204,46
2,2,0,4.622139951765206,0.4683744443179903,50
2,3,0,4.586978796360377,0.5388234077905102,46
2,4,0,7.895360079329651,0.8377081824135489,85
2,5,0,6.18865184605543,0.6893222312928264,66
2,6,0,5.504083344615514,0.4984362400382746,64
2,7,0,7.2596638842668,0.7028066241355234,81
2,8,0,7.560472446028253,0.7791331507762395,85
2,9,0,6.859398412297467,0.7089244674408509,77
2,10,0,7.011568122582071,0.8443191020572646,76
2,11,0,6.984644652023497,0.7332793000927126,78
2,12,0,7.772764169904372,0.8923647054673232,85
2,13,0,6.69115516164108,0.7647613530520639,70
2,14,0,6.887677634888229,0.7551765674892645,74
2,15,0,8.342246727089584,0.8778128898226681,95
2,16,0,7.414100973158468,0.7899805484560495,83
2,17,0,7.509494218208592,0.7961106831984521,89
2,18,0,9.646590334667712,0.9759608476055363,116
2,19,0,7.906170832115685,0.8293201390626956,97
2,20,0,8.368945709359933,0.7880898276815831,102
2,21,0,8.104072465649647,0.8219908693015521,95
2,22,0,6.594248648442525,0.5483857605146804,86
2,23,0,8.021180658253702,0.6413542562040548,108
2,24,0,8.994474806099344,0.9419048608873593,109
2,25,0,8.358017654388435,0.7433482950715391,107
2,26,0,8.466740175784725,0.7715910006967929,106
2,27,0,9.261483900960345,0.8111998526942915,118
2,28,0,9.669919574266206,1.017268993108742,114
2,29,0,8.058824163488904,0.7741951985444793,103
3,0,0,4.530949402585205,0.4995782355876031,47
3,1,0,5.778900339854316,0.5344326086932256,67
3,2,0,5.106342253268465,0.5356093483458197,55
3,3,0,6.87672539130915,0.7204103747256163,72
3,4,0,7.881944336290513,0.8204553394460302,85
3,5,0,7.901132096544487,0.9815502179247911,81
3,6,0,8.223025073405047,0.8945705573146058,91
3,7,0,6.972791910927693,0.6135767115211695,82
3,8,0,6.871827060572017,0.7748372593297405,75
