# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.195529973954461,0.3240371545664129,35
0,1,0,3.868254060236749,0.4817152868895299,39
0,2,0,3.131929950088977,0.3298224757930912,36
0,3,0,5.81405251188488,0.7534502384865389,61
0,4,0,5.91044114604988,0.9211213516910841,64
0,5,0,4.545934868295361,0.5234832347681405,47
0,6,0,4.865385894150436,0.5229753029977448,53
0,7,0,4.291302725196287,0.4851396166963549,49
0,8,0,4.600885832078563,0.3741549845078463,59
0,9,0,3.684694304732109,0.3223725235531861,49
0,10,0,4.943306004611892,0.5376881149757037,56
0,11,0,5.36426819724917,0.6148698399511785,62
0,12,0,5.303909715065105,0.527833162212192,64
0,13,0,21.78922708620044,270.1156978231424,61
0,14,0,5.105218160212313,0.4064613088481438,69
0,15,0,4.347255143555089,0.4293647342407935,53
0,16,0,5.013034367923182,0.5441678432136319,62
0,17,0,5.157191314715579,0.4503883192932867,67
0,18,0,5.108399324090112,0.4516077000506517,68
0,19,0,5.122262515008366,0.5836450722563604,59
0,20,0,6.188362402945422,0.6974403820188299,72
0,21,0,6.24097047996925,0.6410348893844687,75
0,22,0,4.893639987874991,0.4358053908510696,61
0,23,0,5.068668552680534,0.4768373534418019,66
0,24,0,4.760054765724258,0.4169529915434992,64
0,25,0,6.819943653500547,0.6402242738537403,84
0,26,0,6.206412856155652,0.635294548019709,78
0,27,0,6.496749736511205,0.6714513481324962,79
0,28,0,6.128010632563995,0.5929792577857749,77
0,29,0,6.080005593109226,0.5799817024824387,79
1,0,0,4.333791049057057,0.4709051434346718,48
1,1,0,5.383283185410243,0.5482862830076805,63
1,2,0,4.319597459525536,0.3672937279133264,54
1,3,0,4.198525541345659,0.4431304997494275,47
1,4,0,6.081330007456337,0.6029974826627699,72
1,5,0,6.292526220777297,0.7123571330581512,71
1,6,0,6.49880851560173,0.7347777434668807,73
1,7,0,6.83758385922208,0.6818760941947074,80
1,8,0,6.789960652458165,0.7814252128976159,75
1,9,0,7.63943555594809,0.8792910947104775,85
