# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.49505117786216,0.3843442219763002,36
0,1,0,4.49041010899526,0.5233220881666752,48
0,2,0,4.483412959310619,0.4480057590469425,49
0,3,0,5.085695080912661,0.5340231913741983,56
0,4,0,5.426848159758332,0.5950025536699119,58
0,5,0,5.428369549148116,0.558990605169001,61
0,6,0,5.177986052720045,0.5408835097266406,58
0,7,0,6.486657848771879,0.64594731861903,74
0,8,0,5.523365185391683,0.58527996783502,59
0,9,0,5.461311644607787,0.64456340311169,57
0,10,0,6.220115998207808,0.5778623792947961,72
0,11,0,5.639242132121327,0.6592994955572639,59
0,12,0,5.241508682767495,0.6048322128545333,55
0,13,0,4.697757460052139,0.4327333440828595,55
0,14,0,5.221452560418079,0.4969353649106198,59
0,15,0,5.715819089059304,0.4967378643901602,70
0,16,0,5.244247962141651,0.5769579311348791,60
0,17,0,5.096749721153886,0.5369239361809871,58
0,18,0,5.00256498416161,0.4064228067963773,65
0,19,0,5.043823615629348,0.5499531451394278,57
0,20,0,5.44067332393735,0.489926358103176,65
0,21,0,5.501458687527856,0.6400397177916411,61
0,22,0,5.890494703445833,0.5965440707774138,71
0,23,0,5.935890701981523,0.5880752844316401,72
0,24,0,6.468864809965632,0.7245057448688237,74
0,25,0,5.665175412990582,0.5063905128155408,69
0,26,0,8.308181009200389,1.036612837860047,93
0,27,0,5.910284150472722,0.4971510024886259,76
0,28,0,6.45232412747778,0.5746267149147787,82
0,29,0,5.896529679026411,0.6359446587456488,68
1,0,0,3.23971692607584,0.385374859980955,34
1,1,0,4.685700988148748,0.490662342354358,50
1,2,0,5.413115438230196,0.618369258776005,57
1,3,0,6.094989260291498,0.61079484992559,66
1,4,0,5.287817371273682,0.5982142962327284,59
1,5,0,8.675609172291812,6.018509805990498,65
1,6,0,25.10077580382262,300.596149129327,84
1,7,0,5.182920123478349,0.5066913839550281,59
1,8,0,6.402335074504739,0.652286276352376,73
1,9,0,5.888808853759962,0.5736026469762875,67
1,10,0,4.761892539181421,0.5492447993529691,51
1,11,0,7.07132007535076,0.7597278620376926,77
1,12,0,6.565894380202445,0.7022899236960949,73
1,13,0,6.228938459235703,0.564117180687818,74
1,14,0,6.570590167834478,0.6761089445896623,76
1,15,0,5.958381762983925,0.5360604587547627,74
1,16,0,6.57421879182036,0.8176134621579927,70
1,17,0,7.484333336602582,0.7330419331108945,86
1,18,0,7.156283565882402,0.6383324550180309,87
1,19,0,8.102986836087352,0.8424201729115863,90
1,20,0,6.083302981306868,0.5086088830643453,78
1,21,0,7.972211878698528,0.8513606530153682,93
1,22,0,7.111236021768611,0.6289758325527351,89
1,23,0,8.053214764760503,0.8259362633147715,96
1,24,0,7.617889754771234,0.7637793036812145,90
1,25,0,6.848662394055645,0.633658105811459,83
1,26,0,7.91492328671912,0.6906247073597005,102
1,27,0,8.4275740069461,0.7670470216204616,105
1,28,0,8.217284833253006,0.8590535426167503,97
1,29,0,8.068984284082532,0.7707215909934662,97
2,0,0,4.545041473224678,0.5170296604229696,46
2,1,0,3.67099946219885,0.3606515777210684,41
2,2,0,6.137816355280857,0.6452209262989917,66
2,3,0,7.900648706154424,0.8362964129642838,84
2,4,0,5.292607481889005,0.4950051525523767,66
2,5,0,8.214225261083879,0.9219056335829342,85
2,6,0,7.385692882134793,0.7766919007186701,82
2,7,0,6.521196015397241,0.6160493964807068,76
2,8,0,11.96728375068612,10.53092891856981,93
2,9,0,6.860562503578513,0.7829264834782201,72
2,10,0,6.612058610086176,0.7853307069548559,71
2,11,0,7.38411641782526,0.733187269682666,84
2,12,0,7.416374626708158,0.6990246721707596,88
2,13,0,7.662974123298951,0.9006621163637992,81
2,14,0,8.773158914726311,0.9105575983532305,98
2,15,0,7.231784541576654,0.6432855620024803,88
2,16,0,8.520342495228155,0.745950061713646,107
2,17,0,8.179606902447382,0.8934714496884498,88
2,18,0,6.185051441457497,0.529940641279858,77
2,19,0,6.898800336071726,0.6229165066579367,85
2,20,0,7.880155498525907,0.6595467201453402,102
2,21,0,8.380594682996218,0.8791991851861584,98
2,22,0,9.05707957238519,1.069204417764243,99
2,23,0,8.862414878899946,0.8869746221281979,106
2,24,0,9.983884238441004,1.096808674334306,113
2,25,0,10.58284212958922,0.9955989370367718,129
2,26,0,8.839243702625641,0.7691050247429948,114
2,27,0,8.020301737767346,0.8127038180030625,94
2,28,0,8.826006936850966,0.8453938420837259,109
2,29,0,8.86261817048066,0.9456167414668445,102
3,0,0,3.271099622429604,0.3455906144683834,35
3,1,0,6.451566980324925,0.7702679669675879,63
3,2,0,7.120005612853817,0.7213019066935064,78
3,3,0,8.164426058336844,0.8670164220086591,88
3,4,0,7.214195700584498,0.9378087541308154,73
3,5,0,7.838020977790291,0.9086451862549176,80
3,6,0,9.765269722367918,1.143982068282722,101
3,7,0,7.955853636491552,0.8129974434462002,86
3,8,0,7.396108235042945,0.6755716846870293,88
3,9,0,9.40541325750848,1.201328840456386,98
3,10,0,7.379457314736207,0.729953085941879,85
3,11,0,7.066977986007481,0.7484006683547874,78
3,12,0,9.236237918034455,1.072393956406845,105
3,13,0,8.137439053674726,0.7938027228996265,96
3,14,0,9.851128824243776,0.9521394714302019,116
3,15,0,9.699342115804399,1.074112892614831,103
3,16,0,8.428501800429707,0.7692961160860485,102
3,17,0,9.646158114348935,1.03095227534238,104
3,18,0,9.187378761844531,1.191206600988066,93
3,19,0,6.605028965108162,0.6231364436304837,77
3,20,0,9.483446022957891,0.880151447553459,118
3,21,0,7.619701535457985,0.7554142933141085,92
3,22,0,7.934355088065256,0.6835974147330228,99
3,23,0,8.912126746818064,0.8561980732326239,108
3,24,0,7.203794580625356,0.6256828478412793,92
3,25,0,9.329789958770942,0.8614805066169314,113
3,26,0,9.570623611848253,1.064568744204926,110
3,27,0,8.664183367784563,0.718288756636679,114
3,28,0,9.040726636390151,1.085814983257529,102
3,29,0,8.060091421603218,0.7417564419790132,99
4,0,0,3.702821408640045,0.4604780973478709,37
4,1,0,6.074850248910579,0.7080016771741628,60
4,2,0,6.582321153998193,0.7929745769218332,68
4,3,0,7.782682732341968,0.8427361444946884,81
4,4,0,7.236222369258673,0.750097235260675,76
4,5,0,9.218220574836597,1.12715549456828,93
4,6,0,9.667317779194471,1.287726685266351,100
4,7,0,7.846014656428355,0.8503959563805664,89
4,8,0,11.78300219031354,1.367669851434298,122
4,9,0,8.163431906816335,0.9025486128513847,90
4,10,0,9.664431990258542,1.010333975312649,109
4,11,0,7.969052269392161,0.8597889058492376,85
4,12,0,7.98897454929364,0.801153482715998,92
4,13,0,8.66570186797283,0.8156903600249895,102
4,14,0,9.123357466704439,0.9296334554075817,105
4,15,0,8.225622872528543,0.8037782784044125,97
4,16,0,8.126841970848476,0.8728646259446414,92
4,17,0,8.07333940201619,0.9114663163907262,91
4,18,0,10.12918658357822,1.014737139641828,117
