# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.946798707614251,0.4959799297961655,45
0,1,0,3.665853764503469,0.3005834379626193,48
0,2,0,3.803022310139505,0.3211576378422664,48
0,3,0,5.004988263346489,0.585077237694362,58
0,4,0,4.894403556704326,0.4659547432495234,59
0,5,0,5.083463400681913,0.477970573772329,62
0,6,0,5.578437780664867,0.6409902677176845,61
0,7,0,5.928119912694655,0.5789828711913164,70
0,8,0,5.230872568842915,0.4837646326006329,64
0,9,0,6.171286108473871,0.6049159957159309,73
0,10,0,7.14025329005049,0.7170529363414593,84
0,11,0,4.968742937365545,0.5385085524561336,58
0,12,0,6.218313078195974,0.5441573477705095,77
0,13,0,6.323686857161844,0.6672442708840972,75
0,14,0,5.384530543463296,0.4679219913417116,67
0,15,0,6.041583778280824,0.6119307483129864,73
0,16,0,14.59491910608377,73.39577635825874,76
0,17,0,6.998923740450006,0.6670180826228348,90
0,18,0,5.025385302605824,0.7388373459866492,57
0,19,0,5.63836626777559,0.4735351255270157,72
0,20,0,6.029559850933417,0.5607386483959272,76
0,21,0,6.371510301339315,0.6817589800458158,75
0,22,0,4.476829084627066,0.3775800680448731,59
0,23,0,7.563438041550188,0.7406111902618515,91
0,24,0,7.232077274281707,0.7815861319919586,84
0,25,0,8.104257395183415,0.7345488802244415,103
0,26,0,5.576124639367344,0.4512901679343808,75
0,27,0,6.226300961712897,0.6182936285506869,77
0,28,0,6.321857580640375,0.653323620376846,75
0,29,0,6.026213099210421,0.5591072444105878,75
1,0,0,4.183853052941301,0.4360022406391871,49
1,1,0,5.001287585811717,0.4495520184099445,64
1,2,0,6.537007756241783,0.6353243244840717,77
1,3,0,8.762575180328342,0.8998208542062016,100
1,4,0,7.575634700853352,0.6881586278904699,93
1,5,0,6.707783943103972,0.8011616502645333,73
1,6,0,7.209194665530678,0.7850991183455313,79
1,7,0,6.75878356108478,0.6465348818162034,82
1,8,0,8.430507776696654,0.7984065497961715,102
1,9,0,9.677233672392028,0.9615694660083752,117
1,10,0,5.572112598568866,0.4489989751258133,73
1,11,0,6.491519389319507,0.6065045934915219,79
1,12,0,6.470559759515465,0.6758699343575857,78
1,13,0,8.312137154678862,1.044552314819905,91
1,14,0,7.34136607521354,0.6506943974624289,95
1,15,0,8.363383242923529,0.9237544020440107,95
1,16,0,7.318583940999276,0.7676498591755181,86
1,17,0,9.28585382770679,1.065227073397671,105
1,18,0,8.691254149266731,0.8548555022087689,107
1,19,0,12.18355377531889,14.80701289456674,105
1,20,0,8.381841404451317,0.8730185212546645,100
1,21,0,8.362659765891442,0.8004039255629295,101
1,22,0,8.903422195825581,0.8870287728057868,109
1,23,0,7.73863913916755,0.6460899424987302,101
1,24,0,9.194339992445272,0.9092987545410756,112
1,25,0,9.783817706422511,0.9771432569866189,120
1,26,0,9.435001632391714,0.8881291043698901,117
1,27,0,7.99745960933698,0.7181795333490228,100
1,28,0,9.573218501811473,0.8822762591146847,120
1,29,0,8.652158246603133,0.9247269994473278,101
2,0,0,6.132578871496795,0.6531626267111907,71
2,1,0,7.028307218528384,0.6824144575953625,83
2,2,0,7.210973327853464,0.5937039146806998,92
2,3,0,8.196276140641103,0.9702006422422896,91
2,4,0,8.592943077803552,0.8349481837877559,100
2,5,0,9.099470086793653,0.9645932329453647,100
2,6,0,7.998015576853001,0.8352988611629801,94
2,7,0,7.883161703964418,0.8944959087687058,91
2,8,0,7.310461927679319,0.6265661707261463,93
2,9,0,7.872153919492774,0.7777034312651377,92
2,10,0,29.06063580067281,409.4029934245336,102
2,11,0,8.701338794688432,0.8301434807428154,106
2,12,0,9.709936811791538,0.9958354441128969,112
2,13,0,8.281748801382337,0.8827984795411274,98
2,14,0,8.006183235837383,0.6859095865019968,101
2,15,0,8.984089245891095,0.8657361900506364,110
2,16,0,7.240547939160013,0.6480182313650864,92
2,17,0,17.70664952527341,85.10307650349343,106
2,18,0,8.410994600367927,0.7825135388988959,103
2,19,0,7.885454542063899,0.8039088159800154,90
2,20,0,9.160382667441029,0.8919905353858709,112
2,21,0,8.073706304022442,0.68173996846691,102
2,22,0,9.615637791064469,0.9297976556469328,117
2,23,0,10.11756185173787,0.9358449648191307,124
2,24,0,9.095385539058221,0.7801146659518263,116
2,25,0,9.825038997010237,0.9682931511415802,119
2,26,0,8.783447032661957,0.7982981418321181,109
2,27,0,10.47391394484272,1.236725986749819,120
2,28,0,7.919163870295655,0.6500423041618076,105
2,29,0,8.421792974086843,0.9237488296306595,101
3,0,0,4.139832902570539,0.3852822106900403,49
3,1,0,6.67176604317768,0.7276668223839167,77
3,2,0,10.07053800585357,1.310496688991695,109
3,3,0,9.733126844844691,0.9692758709386619,113
3,4,0,9.784067669140054,1.149582067527424,107
3,5,0,8.580725249474336,0.8596750660936643,103
3,6,0,9.304803589219938,0.8588367859620879,118
3,7,0,8.99173754292603,0.8107720109630882,113
3,8,0,8.609824354887534,0.7688860603462772,105
3,9,0,8.184391511616148,0.8946052181790188,98
3,10,0,7.800690977687909,0.7031942899990428,98
3,11,0,7.791648804803024,0.756752084332693,93
3,12,0,9.356619528104412,0.9203700837739585,111
3,13,0,8.177282141954494,0.7289716237099715,103
3,14,0,7.763232803908519,0.6848923335477668,98
3,15,0,9.278393970618691,0.7849545430951052,118
3,16,0,9.769905245753289,1.000231700857229,115
3,17,0,8.679595275902143,0.7461673525739723,111
3,18,0,9.430067825386498,0.9625273371826318,111
3,19,0,10.18757540320967,1.124167634247987,121
3,20,0,8.059265865462386,0.7636254134350264,98
3,21,0,8.378631329896193,0.6803848430130399,110
3,22,0,8.41878299437203,0.8102415842351898,106
3,23,0,10.80047198679173,1.185815619471012,127
3,24,0,9.813524046695038,0.9758690454373286,123
3,25,0,8.480713657464339,0.7524013889199739,109
3,26,0,9.874279274528785,0.9431740383082992,119
3,27,0,9.387647393739478,0.8748607078253614,119
3,28,0,8.117962366710216,0.7298247135054312,103
3,29,0,8.635950918269026,0.9440664137855909,97
4,0,0,6.054412215453819,0.5700638312795419,73
4,1,0,8.697007060581196,1.095248412778311,91
4,2,0,7.504387122595616,0.6880422199630633,91
4,3,0,10.22044630075998,1.214415378893024,113
4,4,0,8.665820922502988,0.8538672239685449,102
4,5,0,8.964369888603379,0.8988743096761265,106
4,6,0,9.278011139859736,0.9994144725899043,103
4,7,0,8.66452291130479,0.8040846557126449,108
4,8,0,8.959665824461336,0.8823522150337352,103
4,9,0,9.78456432469668,0.9110799738237062,117
4,10,0,8.351870867899198,0.7910062259075111,102
4,11,0,7.747215371091638,0.7291231683213492,93
4,12,0,9.172617927013219,0.9405997871135251,110
4,13,0,11.12131350076153,1.867826479826518,122
4,14,0,9.120028734116575,0.827904900953664,110
4,15,0,10.57602954141224,1.092492847088996,125
4,16,0,8.58301854746566,0.8277006900225152,108
4,17,0,9.444161356469948,0.8843473452891479,116
4,18,0,9.132358203278867,0.7971478108184222,115
4,19,0,10.50665364374131,1.235274904511339,112
4,20,0,8.562950641633574,0.8405996129452906,104
4,21,0,9.731267863002532,0.8551614521411184,124
4,22,0,8.715943170048677,0.8477958675467937,106
4,23,0,8.098692443629883,0.7322801381980641,103
4,24,0,7.591452270132968,0.7690721972795069,90
4,25,0,7.584787874484505,0.6343042064639287,97
4,26,0,8.367106180056052,0.7730386919691701,105
4,27,0,10.25210834140912,1.034476126107625,124
4,28,0,8.674352916694552,0.7586631684486628,106
4,29,0,6.298763333557325,0.6174298564989377,78
5,0,0,5.565039754992403,0.6251674315879486,62
5,1,0,6.831531118997727,0.5907979722602384,84
5,2,0,9.110286659910233,0.8215436246163795,110
5,3,0,8.523537722556915,0.9129117146619884,100
5,4,0,12.65442699912488,7.015525730847279,122
5,5,0,8.549929601434455,0.8023437707236785,105
5,6,0,9.246786371895794,1.183347346228864,103
5,7,0,8.770733349250321,0.7039013670139976,115
5,8,0,9.45573353167919,0.8843463893649266,113
5,9,0,7.254435906185898,0.6515459370332349,91
5,10,0,9.929730359460461,0.8962728496223582,127
5,11,0,9.285113542137035,0.8551672574552551,115
5,12,0,10.15302626001369,0.9221887267497824,124
5,13,0,9.323716189418604,0.7916451010700891,118
5,14,0,8.617530000653673,0.867970806748112,102
5,15,0,8.952140631763527,0.8258444299865968,110
5,16,0,8.365569896096176,0.8162835555333177,101
5,17,0,9.200374066762816,1.067968874251628,104
5,18,0,7.216025478391656,0.8157872424217363,81
5,19,0,8.301270703446432,0.7893045619521363,100
5,20,0,8.651159806101433,0.8764273700162898,106
5,21,0,9.105918323208062,0.8792948971380421,108
5,22,0,10.13778192728614,0.902450209827435,130
5,23,0,10.77357423447974,1.01488796675943,129
5,24,0,9.94451591414504,1.107222255514182,113
5,25,0,9.125292488311365,1.048599146380655,104
5,26,0,9.246754679481207,0.8890178980611187,113
5,27,0,10.11525688412149,0.9419041063041256,125
5,28,0,10.235116620235,1.108046406666736,119
5,29,0,7.634687525226648,0.8048309057734367,90
6,0,0,5.424645681877868,0.4888056509630161,68
6,1,0,8.105279970071679,0.9967696146382672,83
6,2,0,9.443268345894857,0.9080789447016449,114
6,3,0,11.06463544700179,1.280141748216716,120
6,4,0,11.05034194121782,2.336399703490459,110
6,5,0,10.57519770508416,3.091582634290581,106
6,6,0,9.497550798557402,1.060522035298406,108
6,7,0,9.282243815524561,1.037024148926883,105
6,8,0,8.404241019399779,0.6827231488995571,110
6,9,0,7.569298261278698,0.6843762428576324,94
6,10,0,7.871744520465807,0.6982436515933763,100
6,11,0,9.733100337606125,0.9822413426814658,113
6,12,0,9.442104641361874,0.8973636740316788,116
6,13,0,8.349636573087338,0.7400591832608295,104
6,14,0,9.487248942427588,0.953803777663445,110
6,15,0,9.953204976194799,1.134692057819134,111
6,16,0,7.786090032789232,0.7426666433869236,95
6,17,0,10.27611028979118,1.004678021624465,121
6,18,0,8.854427298969521,0.8354782190818371,112
6,19,0,9.224278270609116,0.8713942061750682,114
6,20,0,8.574829191363866,0.9022245612327791,107
6,21,0,8.902854960790181,0.9558534626048875,105
6,22,0,9.161236216055549,0.8120938634984377,118
6,23,0,8.44935905518423,0.7790219889731103,104
6,24,0,9.398163778191755,0.8524914275090472,117
6,25,0,7.689941554085413,0.6605588009100671,99
6,26,0,10.27650943569148,0.9866902751342679,125
6,27,0,9.686418338139582,1.073524950497986,111
6,28,0,8.097232389962668,0.7460358722380211,101
6,29,0,8.71719732733515,0.7936155142111654,106
7,0,0,4.779995391528534,0.5212404343489541,54
7,1,0,7.367216070471963,0.8116082305903317,84
7,2,0,9.186749367226929,1.010850829372234,104
7,3,0,6.780933354135199,0.6668049376856477,81
7,4,0,9.165246961382795,0.8864448355418508,108
7,5,0,12.59869871662991,6.058410132172767,128
7,6,0,9.481147651277707,0.9558524657979012,113
7,7,0,10.92893967256035,1.282491724895143,123
