# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.605026073758456,0.5201177642549673,51
0,1,0,5.030385630950156,0.5296051663879948,58
0,2,0,4.211621169461019,0.4836352665191154,47
0,3,0,5.827812788646179,0.5841678470009023,67
0,4,0,3.933076575240626,0.3243428830764589,50
0,5,0,4.838751152978474,0.4578340404973522,56
0,6,0,4.74588687358152,0.5280307914675709,50
0,7,0,4.401213493168583,0.5129179992143428,49
0,8,0,4.611541902125372,0.3796385333360101,59
0,9,0,5.295191181222634,0.4991908664098346,62
0,10,0,5.769868308024636,0.5682510241840677,67
0,11,0,6.298067908942764,0.5795878193131747,77
0,12,0,10.11468660268804,17.02820604113808,69
0,13,0,6.547160505404191,0.6832203077069799,74
0,14,0,5.700917447237135,0.5081109821508561,70
0,15,0,6.421092866433409,0.6301128350592327,74
0,16,0,6.098099070443069,0.5947102588112969,72
0,17,0,4.969480042740819,0.4222029018184723,62
0,18,0,6.067033385359715,0.5620698874530743,73
0,19,0,6.457820787361019,0.767885353957437,67
0,20,0,6.279961592594977,0.5761821679535015,77
0,21,0,5.772763318048954,0.6481749978951464,63
0,22,0,9.530203854225517,15.1934263209427,71
0,23,0,7.673515340641654,0.7718983193652597,89
0,24,0,8.289184794537595,0.8344491270493911,96
0,25,0,6.489796293754239,0.5907629563387637,77
0,26,0,6.962619883013685,0.7350034616544665,78
0,27,0,6.854377248380476,0.7783141318384438,77
0,28,0,5.136916126091283,0.4984824910359138,61
0,29,0,5.204770704837668,0.6415796970021337,54
1,0,0,4.665619406996123,0.5424681007735979,49
1,1,0,6.490405027596451,0.615249318783377,76
1,2,0,9.000272287315335,0.921771030371521,104
1,3,0,7.735744535038421,0.848180128075216,88
1,4,0,6.917676242243464,0.6837165237916466,82
1,5,0,8.981366093886962,0.8633715381616774,106
1,6,0,8.596633932427761,1.016614627736917,91
1,7,0,7.158166158663211,0.9055008832420595,76
1,8,0,7.501481426516291,0.7417949806080021,88
1,9,0,8.616949918519838,0.9446136726047051,94
1,10,0,8.6299821921746,0.8861064592842413,99
1,11,0,6.796810938445491,0.5920625435742052,84
1,12,0,8.609211828797722,0.8539332486263047,101
1,13,0,6.779652492125056,0.6248338223796888,83
1,14,0,7.245368563867864,0.703828368115348,86
1,15,0,7.879518535383959,0.7050008003298777,98
1,16,0,7.981836421364243,0.7461681051462831,96
1,17,0,7.583344273061977,0.7231860036317063,91
1,18,0,7.169882010971329,0.6617050792281072,86
1,19,0,8.310529265618795,0.9873971749344749,89
1,20,0,10.02402612545179,1.005035836749877,115
1,21,0,7.851065774385653,0.7438120137392621,96
1,22,0,10.65194351957848,1.445765075240454,115
1,23,0,9.92639089081228,0.9860977259792501,116
1,24,0,8.568728416488876,0.8551521389922342,101
1,25,0,8.953143386084196,0.8786178084146196,107
1,26,0,10.40480121222656,1.247225620775932,118
1,27,0,9.094473915143112,0.9839641471707142,102
1,28,0,10.14050581964151,1.023499197539256,119
1,29,0,7.235089834471925,0.7010098115157822,86
2,0,0,5.066567999113522,0.453586552163094,62
2,1,0,7.61650681104008,0.7282937624867696,92
2,2,0,8.412302901291907,0.847625136607712,97
2,3,0,8.818869016811679,0.9617191566800491,98
2,4,0,9.131082690136349,0.8479968877891989,109
2,5,0,7.146269148905608,0.7682796183233371,84
2,6,0,10.81702421421562,1.310667321077111,114
2,7,0,9.913370519656654,1.048353143341164,112
2,8,0,8.547518908792197,0.7750077797749103,103
2,9,0,8.77258254593881,1.055887209723378,96
2,10,0,7.945634300611213,0.7046842297901079,98
2,11,0,8.749324902787196,0.9723684017280542,97
2,12,0,9.770166533790908,1.406954723540192,112
2,13,0,8.530417459982171,0.7747077757923543,105
2,14,0,9.674635018379158,0.9680322075134326,112
2,15,0,10.92465600902318,1.27246700624771,119
2,16,0,9.059538363245817,0.9173657567304329,103
2,17,0,8.857912092469094,0.7844051854429466,108
2,18,0,9.227559384447387,0.9020860937422515,107
2,19,0,11.45707127781625,1.280659865328371,127
2,20,0,7.661782884002565,0.7048828906277179,95
2,21,0,10.61956865635247,1.04947427506418,125
2,22,0,9.954814854557702,0.8887572919951127,123
2,23,0,7.799753972597388,0.7689615052770299,89
2,24,0,9.679507522410137,0.9330315626239163,118
2,25,0,10.91524178383127,1.20713481064981,119
2,26,0,9.546499851335609,0.9646442401025471,111
2,27,0,10.24136550316112,1.0343629777067,116
2,28,0,8.670703627989642,0.8216621300815223,105
2,29,0,6.808697267702025,0.5973682361857418,87
3,0,0,6.818384303573516,0.9449518944486162,70
3,1,0,5.917346327411264,0.6130068557394507,68
3,2,0,8.361124688204072,0.8028908912958982,99
3,3,0,9.54934097175695,1.082520694762914,107
3,4,0,8.537935750992284,0.8698223311250088,101
3,5,0,9.637049610633476,1.19196201993478,98
3,6,0,12.12769543385638,1.376947518798545,131
3,7,0,8.921321437578721,1.19483349911346,103
3,8,0,8.931013094180999,0.867689421429512,104
3,9,0,7.892180139287762,0.7225139755131224,97
3,10,0,8.842292209961558,0.7938784034918462,106
3,11,0,8.758315517783112,0.8688500845701342,101
3,12,0,10.41274552346784,1.197427650362994,115
3,13,0,6.994418218924776,0.7187344197831541,81
3,14,0,8.625091212389851,0.8273698210646987,103
3,15,0,9.843070386540226,0.8477976619999557,127
3,16,0,10.39417179006673,1.14063633301041,117
3,17,0,8.949704956275379,0.9811247081677502,101
3,18,0,10.60881609566412,4.724484649950631,101
3,19,0,9.388741586293396,0.8778694294900143,114
3,20,0,9.473963434369637,0.9111429993221435,115
3,21,0,8.365008808287303,0.8478423841082173,101
3,22,0,9.690338584103433,0.9829683527351102,113
3,23,0,10.56922743901864,0.974188916278114,127
3,24,0,9.650903000138726,0.8345110122433991,121
3,25,0,7.713442573286626,0.6353242537276039,101
3,26,0,10.6601763350383,1.095464512272671,123
