# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.650472575904583,0.5942136027151282,39
0,1,0,5.444869427772031,0.6793478001888088,49
0,2,0,4.648522074187456,0.6354474262819061,38
0,3,0,5.54326636603556,0.7197780010378522,49
0,4,0,6.79117652963491,0.9504332967605387,57
0,5,0,6.438458286587577,0.8361697848953055,56
0,6,0,5.786357230558267,0.7128742686067429,52
0,7,0,6.28983228236971,0.7928820698682042,56
0,8,0,7.656996116160847,0.9011495031085447,71
0,9,0,4.647351491464298,0.5172808762393094,44
0,10,0,8.3087581813255,1.045420624391912,75
0,11,0,17.20647123106438,99.86493396671828,67
0,12,0,6.248865393973924,0.7506498042810157,58
0,13,0,6.302633132207468,0.8019886124906248,58
0,14,0,6.506534616400756,0.8834451561880303,59
0,15,0,7.68245810709928,0.9532650135999584,70
0,16,0,4.661989770220575,0.6009871109043808,43
0,17,0,7.439411244060795,1.028218352445635,64
0,18,0,7.585302738139784,0.8525096821345036,73
0,19,0,6.52524684780815,0.8093292143319298,65
0,20,0,7.681346976746105,1.026885792581123,69
0,21,0,7.12858931386976,0.8444270706981549,68
0,22,0,7.685553457406264,0.8758322629110241,75
0,23,0,9.540198048106566,1.19412315866016,90
0,24,0,8.52585064241358,1.264798110471512,74
0,25,0,6.675244626318919,0.7352609856506069,67
0,26,0,6.325483009725247,0.6725524390349304,65
0,27,0,6.108450749047721,0.6067719900699058,65
0,28,0,7.001208986206957,0.7708581734125219,71
0,29,0,7.366251341032278,0.8145347816448627,72
1,0,0,4.808222006332805,0.572538312249386,42
1,1,0,5.774212944647664,0.6628882346202957,54
1,2,0,6.040284085234086,0.730666327210599,55
1,3,0,7.193324524319909,0.9420280915347767,64
1,4,0,9.826780639034885,1.327258494774082,83
1,5,0,9.138765183241885,1.272813225868896,79
1,6,0,7.594174972296192,1.036504543635173,64
1,7,0,7.831117791347292,0.9514131291697226,70
1,8,0,5.2088311905325,0.729597640379163,47
1,9,0,8.728324115738845,1.071494309168007,79
1,10,0,8.26841239798501,1.194567054509926,70
1,11,0,9.357494507753966,1.321883290102549,78
1,12,0,9.231007436155743,1.180681440138122,82
1,13,0,9.493607133950666,1.249339110120156,87
1,14,0,7.686218102099826,1.027706254173025,68
1,15,0,9.162106882886548,1.245772326031694,81
1,16,0,7.171291659547815,0.8980565200943376,66
1,17,0,8.558415404902146,1.019145149401694,81
1,18,0,11.26203152386251,1.55844820786655,99
1,19,0,9.316310974042304,1.122083668058695,85
1,20,0,10.34267276794655,1.336477823712948,89
1,21,0,9.618080184989141,1.234322907284307,88
1,22,0,9.510594182712547,1.182214062827263,92
1,23,0,10.51691227028144,1.331086593285782,99
1,24,0,10.08122667082502,1.061750582074408,104
1,25,0,12.59822328541687,1.588511063163452,119
1,26,0,10.77696131757798,1.360288112293293,101
1,27,0,8.820856054230379,0.8713771348344306,93
1,28,0,10.45161399196589,1.230376900587274,104
1,29,0,9.660046070713491,1.109264257708637,93
2,0,0,4.522855952549468,0.5927912951042481,40
2,1,0,5.649918629073064,0.6824472335355668,51
2,2,0,8.174325699244099,1.007741029111235,71
2,3,0,8.354707770443468,1.055875575341215,72
2,4,0,8.558253897319156,1.130813792403696,75
2,5,0,7.250858363292162,0.8333797391007287,68
2,6,0,9.078623938026071,1.05528240051897,86
2,7,0,10.82378627020842,1.514516544037225,90
2,8,0,10.56425324554911,1.312095041147864,93
2,9,0,9.653935848523579,1.338155764050975,81
2,10,0,11.05149605050984,1.422277768131185,97
2,11,0,9.570331192841952,1.154724168349845,85
2,12,0,11.35954174523065,1.507674892325527,99
2,13,0,10.54202874023587,1.187994265400565,101
2,14,0,11.23511795961301,1.331162340018436,106
2,15,0,10.9015825698029,2.08221221147628,95
2,16,0,10.30744318812264,1.386250652924851,93
2,17,0,10.31172087912397,1.179762028987679,97
2,18,0,8.419274537452649,0.9104194129704393,83
2,19,0,10.03120827653584,1.424096824987656,86
2,20,0,12.53618933576854,13.9937405770609,92
2,21,0,10.80193725837678,1.397989338482496,98
2,22,0,9.442736981359074,1.039566383591084,93
2,23,0,8.267565746148442,0.9591728300922504,78
2,24,0,10.32363208559587,1.321727812796488,96
2,25,0,11.47185805585131,1.397126817775166,108
2,26,0,11.16610575648965,1.30654505170242,108
2,27,0,11.91774858913963,1.284684667523689,122
2,28,0,10.67334596656875,1.191270809644687,108
2,29,0,9.45920911485884,0.9977701155062159,99
3,0,0,6.743086133850799,0.9523591318888287,54
3,1,0,7.275747659111993,1.030404120541206,59
3,2,0,8.834892726324972,1.214944352398062,73
3,3,0,10.91073242129216,1.439989781970439,94
3,4,0,12.72731540906976,1.792812886781359,104
3,5,0,10.23724211387029,1.397494413681304,89
