# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.85465889854166,0.5687154078410184,30
0,1,0,4.427304583384844,0.610358387226976,36
0,2,0,6.620733026511086,0.9442401271922296,50
0,3,0,5.655585502623515,0.9053110698336437,39
0,4,0,7.563943449403724,1.110881398975223,56
0,5,0,6.916348317506012,0.964397044374608,53
0,6,0,6.341112270076168,0.905370531959214,51
0,7,0,5.163701985427801,0.7007072395033207,43
0,8,0,6.858165003905607,0.9862546896300727,53
0,9,0,7.092084278498368,1.10377741899976,54
0,10,0,7.773883917334564,1.264194638657454,57
0,11,0,6.317695455915899,0.8320839447162757,51
0,12,0,8.777157855465136,1.339421447630711,66
0,13,0,9.080998020040839,1.264505444426231,75
0,14,0,8.921046101165674,1.432522270026827,66
0,15,0,7.330863248399003,1.151187814438316,55
0,16,0,7.837321404089256,1.107766029800015,66
0,17,0,6.25267105849813,0.8247937348654812,54
0,18,0,7.019093817672285,1.076663183001139,56
0,19,0,8.096991877165321,1.077937156632115,69
0,20,0,6.862968841066399,0.999156728858525,56
0,21,0,8.005547204160704,1.07375067057416,68
0,22,0,8.885601246035369,1.1418306669884,77
0,23,0,10.16784610026391,1.310751248274575,87
0,24,0,10.29281430565534,1.376508759521039,86
0,25,0,7.463370352180684,0.8801763410359984,68
0,26,0,7.863703262981776,0.9849836347556676,70
0,27,0,9.436064846181893,1.242914043473506,80
0,28,0,9.903189650305,1.239771314119833,88
0,29,0,7.288236853514896,0.8848108697355361,67
1,0,0,5.651163262397696,0.8255550103759637,42
1,1,0,5.658030955875235,0.8752209007352163,42
1,2,0,5.80475222164302,0.8295953406834092,45
1,3,0,9.572193080571299,1.436916191542347,70
1,4,0,8.257497715107187,1.24750734033917,61
1,5,0,10.50704123224357,1.629447897977474,77
1,6,0,9.999427496533787,1.402381263787801,76
1,7,0,7.930520556020942,1.292534244016614,57
1,8,0,8.973677100039705,1.329602493338285,68
1,9,0,10.31669585226494,1.488806868460992,78
1,10,0,8.297391360505369,1.11907265771934,66
1,11,0,10.59268808741187,1.565209129519256,83
1,12,0,6.585673787104321,0.9542067899260371,51
1,13,0,8.404628829846986,1.210480045565628,65
1,14,0,8.736981104923791,1.215249896826489,71
1,15,0,10.23951514647902,1.255876325286918,88
1,16,0,8.209059688642583,1.132628186921414,69
