# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.672850488451402,1.697760652187895,11
0,1,0,2.802481325275188,1.037462300485021,9
0,2,0,5.150938082970013,2.302121356746962,16
0,3,0,4.828635641174034,1.58554352862463,19
0,4,0,5.065804274593871,4.633218014449779,14
0,5,0,7.790211128851285,2.784032811463601,29
0,6,0,7.710023102087925,3.316866563300322,26
0,7,0,6.792352108319778,1.843129594453505,30
0,8,0,9.130938665585411,2.612358097711986,44
0,9,0,8.319130210327259,2.237023204396104,39
0,10,0,7.58499566424942,1.431484281948729,47
0,11,0,8.178205750145571,1.596020302887652,51
0,12,0,9.429633177075807,1.795487448442223,55
0,13,0,8.570461400568618,2.442021891325478,48
0,14,0,8.281416837933101,1.452819823183529,53
0,15,0,6.312167721355469,0.9879410529449399,48
0,16,0,6.24777661427191,0.9064152828272799,48
0,17,0,5.532178488635359,0.7802152443419235,43
0,18,0,6.245193636706761,1.037250929596409,45
0,19,0,6.047208753844005,0.8161812760483725,48
0,20,0,7.404246537957473,1.431915577245298,57
0,21,0,6.714422432152806,0.8877267026184048,58
0,22,0,7.159125586560121,0.9269685172152387,63
0,23,0,7.969468012879235,0.9919674806973299,73
0,24,0,8.303904708501483,3.302898454385939,60
0,25,0,7.063003819501521,0.954766204618005,62
0,26,0,5.446445897482898,0.547912232271373,57
0,27,0,6.840444614916991,0.7151999628455402,71
0,28,0,7.832357610973103,0.8965379880829477,78
0,29,0,6.093317337890219,0.741460376283929,59
1,0,0,1.885746508768065,0.5745086965081524,8
1,1,0,2.528152096679568,0.8590243906646466,8
1,2,0,4.908219713372533,2.422576286026654,13
1,3,0,7.37107896307471,2.987744501958582,23
1,4,0,7.984904903049497,4.015890173963222,27
1,5,0,9.7287288221035,5.129063027743155,33
1,6,0,9.345965180094424,3.531701358174821,37
1,7,0,9.867996950969481,2.753869260303312,42
1,8,0,10.15417637118725,2.673692013151,46
1,9,0,8.313458844347014,1.665047671665023,48
1,10,0,13.02602261615861,7.00968939445206,55
1,11,0,6.621289135078191,1.272526582492119,39
1,12,0,9.761971647366583,2.011752819426804,59
