# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.201181948431499,1.162054770975497,41
0,1,0,4.989041180694019,0.9028359043473357,29
0,2,0,4.337277945173633,0.7444339911715782,27
0,3,0,5.053775702371968,0.917733863302037,31
0,4,0,4.753159980576843,0.7772235731461462,31
0,5,0,4.994199469271044,0.857987807110788,31
0,6,0,6.598028906910828,1.245731725043417,39
0,7,0,6.574268140870957,1.074414361518143,45
0,8,0,6.360551508826894,1.011309477362764,44
0,9,0,5.713952344075805,0.9258639316196658,41
0,10,0,8.166470129256071,1.301125484379036,56
0,11,0,8.654160946027503,1.353190886344073,61
0,12,0,5.592006871076815,0.8508340515621217,40
0,13,0,7.39359896408268,1.213409868761874,52
0,14,0,8.065023396479283,1.49518399984639,56
0,15,0,6.111889532188337,0.8877756592825772,48
0,16,0,7.461781312488321,1.065538538565615,61
0,17,0,8.102499993401191,1.159271038314274,65
0,18,0,8.192895659875143,1.233495750255811,65
0,19,0,8.351583959901523,1.372748792932422,63
0,20,0,9.037207520490377,1.342133672133615,70
0,21,0,7.534088403214906,0.9297588522078716,66
0,22,0,8.691771675985107,1.23845612110856,71
0,23,0,6.494860148511151,0.783670308752223,59
0,24,0,6.831164675392456,0.8080280405184495,61
0,25,0,6.977900148095641,0.9714400980380568,60
0,26,0,8.537334468896102,1.086055957729247,75
0,27,0,8.176014731661878,1.33581286173958,67
0,28,0,9.193612747428073,1.185059521116899,82
0,29,0,7.733569946812058,0.9518036174625963,71
1,0,0,4.818428717385612,0.8362488322651048,30
1,1,0,5.918406395740372,1.068176345859375,35
1,2,0,4.215382268417775,0.7397057815158742,25
1,3,0,5.823393783597483,1.010114402307193,38
1,4,0,6.892652176946018,1.296549914887843,40
1,5,0,8.259164840051106,1.527131031648479,49
1,6,0,8.216878463645156,1.382091567423601,53
1,7,0,9.950222880786272,1.62354775644829,68
1,8,0,7.912386702148993,1.395890643095244,52
1,9,0,8.390895064309738,1.598113728185203,54
1,10,0,7.027765927037202,1.132505774255359,49
1,11,0,7.48687762271425,1.077019011746608,55
1,12,0,9.58467510368888,1.420469479307965,71
1,13,0,10.67510162192862,1.600955943153892,80
1,14,0,9.150250021028038,1.468167257713736,64
1,15,0,10.21344569610678,1.582259954737658,75
1,16,0,8.300505957325946,1.101295838598978,68
1,17,0,9.282257712719554,1.692075716864136,65
1,18,0,7.543672783102783,1.080688470738719,61
1,19,0,8.375012856240412,1.133672786099327,69
1,20,0,9.157417602876352,1.197136870887802,80
1,21,0,9.701198355463671,1.121965026171041,91
1,22,0,10.58789541132348,1.527536066576441,88
1,23,0,8.163585542252861,1.17516716824627,67
1,24,0,9.821554467326614,1.232377039157704,89
1,25,0,9.207021568246825,1.143662001661173,84
1,26,0,11.20558923540659,1.372886501005397,104
1,27,0,9.267012897812368,1.039163472776496,91
1,28,0,10.16930092285937,1.429561700480613,88
1,29,0,9.399666928678299,1.120854903590444,89
2,0,0,4.817529897141592,0.8830954809407188,30
2,1,0,6.333733380589317,1.225368066238007,37
2,2,0,6.666152678671413,1.201008356097905,41
2,3,0,9.623442652033631,1.857453107618573,57
2,4,0,8.296874536507797,1.41905632148025,52
2,5,0,9.0464797662971,1.557738892113833,56
2,6,0,6.960450056160171,1.140633832659609,47
2,7,0,8.695769718283513,1.549178311860651,55
2,8,0,9.555111123542753,1.652990263740731,61
2,9,0,10.09113847113385,1.580719294965863,71
2,10,0,9.618500066063236,1.489088281100971,68
2,11,0,9.259740374922794,1.451314271250069,66
2,12,0,9.533752852058289,1.372950227672621,70
2,13,0,11.32957162647646,1.73440127308561,82
2,14,0,11.00433893152417,1.648427562728742,83
2,15,0,10.4411130239498,1.570309729865892,82
2,16,0,9.093760744056436,1.279935648349189,73
2,17,0,8.733708399279822,1.272904394117815,68
2,18,0,12.19242158947837,1.755893585436498,96
2,19,0,9.676880442011477,2.386392876150716,69
2,20,0,10.02670083530281,1.361226802971879,83
2,21,0,11.14280046862588,1.515373026170042,92
2,22,0,10.02285201589643,1.463725232918551,82
2,23,0,9.480429354494383,1.188490249980977,84
2,24,0,25.44196053926419,232.6232218173531,92
2,25,0,11.03528195697247,1.355223225910083,100
2,26,0,12.86923695301116,1.732933488921554,111
2,27,0,11.38411216536384,1.344084906417223,106
2,28,0,10.75655690234751,1.363474336086273,96
2,29,0,9.759119866194702,1.179936236559278,94
3,0,0,5.058715883414399,0.9569743389904061,30
3,1,0,7.518904794797493,1.491004749618346,44
3,2,0,6.599198782200148,1.230611162320041,38
3,3,0,11.09528784541079,1.968126765205171,68
3,4,0,9.146471558956732,1.597206635794035,56
3,5,0,9.572359720472033,1.623431729482024,62
3,6,0,10.53050007632742,1.677970354736398,70
3,7,0,11.16684833583322,1.907188757857999,73
3,8,0,10.22327486057133,1.737832571105628,68
3,9,0,10.26514022135008,1.703050560900542,68
3,10,0,11.06807488068025,1.728643243810278,77
3,11,0,36.30724751830183,631.5320093122765,79
3,12,0,16.57960920402581,41.9686925800061,79
3,13,0,10.89949611035328,1.880674022404761,75
3,14,0,10.13381372430739,1.51735368303089,74
3,15,0,8.849662196282278,1.289557568175846,69
3,16,0,11.00808501265084,1.592442821147172,86
3,17,0,11.79076342682489,1.871644423571893,86
3,18,0,12.1293848654701,1.90828282948995,91
3,19,0,12.42923202970995,1.598058550835056,107
3,20,0,10.64925248558228,1.307545940506057,93
3,21,0,9.89500557006088,1.154494066741701,91
3,22,0,10.44068545506613,1.577980123613595,82
3,23,0,12.23924182201691,1.527473209714838,108
3,24,0,11.86229254344579,1.629637570907675,103
3,25,0,10.56733404624412,1.252290208753237,99
3,26,0,12.98627336741735,1.685316528224343,115
3,27,0,12.22562977203802,1.482646902846723,114
3,28,0,9.334998933950423,1.098911263101622,88
3,29,0,10.36013223656574,1.476901035549987,93
4,0,0,5.618356712010973,1.018285830388107,33
4,1,0,5.861425153722291,1.003541595221893,38
4,2,0,9.903924455059927,1.764957853135619,60
4,3,0,8.749230192963321,1.582061223604822,56
4,4,0,11.24048329586264,2.038112233937425,68
4,5,0,10.00694720648922,1.828465908008699,60
4,6,0,10.26773832259218,1.846611099853873,64
4,7,0,11.8301004687398,2.195315219598752,72
4,8,0,10.79621061559434,1.738245117359664,73
4,9,0,10.60493612213375,1.834914354835853,70
4,10,0,12.28601753473539,1.969608441437161,84
4,11,0,9.413600396411422,1.351484752238244,72
4,12,0,10.89963163347578,1.833649131236843,76
4,13,0,14.12368171512495,2.062686935817832,106
