# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.63421147964872,0.3033101666385054,24
0,1,0,2.252171878999703,0.2408536956459244,22
0,2,0,3.387944908035456,0.4668504786290075,30
0,3,0,2.817308049282603,0.3040306161244523,29
0,4,0,4.52173480796903,0.617255051420545,41
0,5,0,3.465538215521839,0.4017776439824464,34
0,6,0,3.450741145724035,0.3427709073075257,37
0,7,0,4.764841234344352,0.5609049290214037,50
0,8,0,5.278886413594936,0.615285924286033,53
0,9,0,4.656030470229695,0.4532446521687368,53
0,10,0,27.18811669864005,515.6208513050556,50
0,11,0,4.842841257331511,0.4739761466492928,57
0,12,0,4.425556180017827,0.4580960693222405,49
0,13,0,4.609265038150795,0.4460489446205492,54
0,14,0,4.216242338930465,0.4250238568671761,48
0,15,0,5.025435499326555,0.4911755803053557,58
0,16,0,4.673574427564827,0.4915326170079198,53
0,17,0,5.854161939861823,0.6010596970083616,67
0,18,0,4.436255789108723,0.3677273993068058,57
0,19,0,3.56770178162171,0.305643633592516,45
0,20,0,4.448259386711885,0.4206363288215919,55
0,21,0,6.072291993330403,0.5770045859455123,76
0,22,0,5.20392354694846,0.4641628732478111,67
0,23,0,3.970333528457975,0.3608647069823394,50
0,24,0,5.599012417664515,0.5956776965163734,66
0,25,0,4.929611094873575,0.4497201973096558,63
0,26,0,5.999251376073306,0.4829686019907954,80
0,27,0,4.980094579169005,0.5040480063438771,65
0,28,0,4.831088507839975,0.5085639320575177,59
0,29,0,5.118093487007033,0.4178149082928665,69
1,0,0,3.091847880409824,0.3556079981822391,29
1,1,0,4.036877950278025,0.4657455039477409,38
1,2,0,5.048783205137783,0.5841026065998806,48
1,3,0,4.851958395349591,0.5281496680296184,50
1,4,0,4.955118281490528,0.6351979798276465,46
1,5,0,5.139036224700723,0.5673722044094399,52
1,6,0,4.266895997988438,0.4082464624119505,46
1,7,0,6.364053879784123,0.9338687390528173,54
1,8,0,5.911083201141942,0.6622094687539641,63
1,9,0,4.890872423896486,0.5051809990352789,54
1,10,0,4.192271112912152,0.4689759733560341,45
1,11,0,6.557546135319493,0.6948641741449784,74
1,12,0,4.046364950192791,0.3615008768890012,49
1,13,0,5.630101029185681,0.5368326053138558,66
1,14,0,6.275293527336812,0.6118885092000795,75
1,15,0,5.408863257777815,0.4646476513419283,69
1,16,0,4.812951048588364,0.5262500899678688,58
1,17,0,6.006039171236408,0.6197049405651556,70
1,18,0,4.884978863606587,0.5150463084551165,58
1,19,0,6.494197335806396,0.6319080234812822,79
1,20,0,6.052180647856561,0.5694045705293483,72
