# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.789262537949394,0.4548110191930951,19
0,1,0,2.238110740686424,0.3997176636220797,14
0,2,0,4.456496426419238,0.7896183443154099,29
0,3,0,6.006154848116475,0.9596520130156295,40
0,4,0,4.809016945948667,0.7319502492888863,35
0,5,0,4.199337518088247,0.621781919567625,31
0,6,0,6.56454328832225,1.009089045661794,49
0,7,0,5.212424349489654,0.8020637310735664,38
0,8,0,3.449225865045734,0.4127624813023306,30
0,9,0,5.595978611471462,0.7077453672683808,49
0,10,0,4.685470136440381,0.7035766640405208,36
0,11,0,4.306408911452593,0.5557482234595706,38
0,12,0,6.788806629716299,0.9510646000893566,57
0,13,0,6.376582366536975,0.9037923719135209,56
0,14,0,5.550254447999132,0.7472213321949401,48
0,15,0,4.830172781336475,0.517995824162654,47
0,16,0,4.8438225671862,0.5795771106530148,46
0,17,0,5.486704255085577,0.7077793947226463,50
0,18,0,5.130470258149526,0.5684258458803916,50
0,19,0,5.125138880374222,0.5678584588724528,51
0,20,0,5.448784620985603,0.5171405398239105,60
0,21,0,5.017250898181872,0.4956636703358306,56
0,22,0,6.194150209798662,0.7724435039066621,62
0,23,0,6.408285890158925,0.6605745198483594,68
0,24,0,6.718712823399557,1.629780469197248,61
0,25,0,6.259457795986576,0.602782251705609,70
0,26,0,5.018690475597007,0.6868931101603571,48
0,27,0,6.925570163969996,0.7938441394935751,72
0,28,0,6.203665159591943,0.762902003291781,66
0,29,0,6.053686299037276,0.6641034470344768,65
1,0,0,3.630653143574244,0.6152878738171069,23
1,1,0,4.25451908665304,0.8692221144341788,26
1,2,0,5.365334139018247,0.880284734435104,36
1,3,0,4.889652576773596,0.8695603037270361,32
1,4,0,5.451812757881808,0.975158375611334,36
1,5,0,5.369334862471872,0.8561821701605078,38
1,6,0,7.474901899091125,1.134953208351884,56
1,7,0,6.284529948476325,0.9616815989270007,48
1,8,0,6.764802960553311,0.9915646511669524,54
1,9,0,6.008399957671546,0.8085475825600207,49
1,10,0,5.536338753493995,0.8699766670608537,44
1,11,0,8.062931713497001,1.236303545276173,64
1,12,0,7.144660891102681,0.9292144126764084,62
1,13,0,8.201136979100571,1.109050026300386,70
1,14,0,6.314617875521358,0.7344002346568554,59
1,15,0,6.27711212595089,0.8528235715120128,55
1,16,0,6.995799318102673,0.9827394465939636,62
1,17,0,7.009624000345128,0.7795579284933468,71
1,18,0,6.992016707092741,0.8505028634371049,66
1,19,0,6.450604093001798,0.8334559208337473,62
1,20,0,7.368644612845467,0.9356342017134403,70
1,21,0,5.867792268833857,0.6082348068324254,66
1,22,0,7.01076501553197,0.7712943003068099,75
1,23,0,7.114365089139863,0.7808689220514179,74
1,24,0,7.535912251043378,0.8072070284404756,78
1,25,0,8.526793349183849,0.9022681821383014,90
1,26,0,6.266640314639245,0.5900390299422218,73
1,27,0,6.423730641062887,0.768982361090277,66
1,28,0,7.721758606989154,0.8112192645244751,87
1,29,0,9.426503802991563,1.208099343673182,98
