# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.633951612058823,0.6753235973307347,42
0,1,0,3.753243075558202,0.3593121538673557,41
0,2,0,5.982029644372698,0.7821211113777909,55
0,3,0,5.237628492509382,0.7516234290375918,49
0,4,0,5.740749567234352,0.7212611916521892,53
0,5,0,8.045997312183099,1.027161240032026,78
0,6,0,5.243496325538306,0.6707163324268607,51
0,7,0,6.172365928471617,0.650775318094139,65
0,8,0,6.292680240998476,0.8302547847339576,60
0,9,0,6.225381578270162,0.7136090461453017,64
0,10,0,6.05886650306991,0.7752790630301704,60
0,11,0,4.957294625037457,0.4514948312873155,58
0,12,0,6.033044558686976,0.6808544312049601,60
0,13,0,6.303587250063264,0.6510861319141805,66
0,14,0,6.571460287262577,0.7247788721226772,67
0,15,0,4.976135601297718,0.5292946990717078,51
0,16,0,7.03838734797206,0.925253266324186,66
0,17,0,6.158110146793424,0.6856207419719537,62
0,18,0,6.488060300758605,0.6910776879032744,69
0,19,0,5.012159005095021,0.480779795719362,56
0,20,0,7.325446598322328,0.7832485838116244,80
0,21,0,7.098545087062502,0.9401306438958504,68
0,22,0,7.756323218145505,0.8699061854439532,82
0,23,0,8.158899584706665,0.8072852662893197,91
0,24,0,5.864550655861463,0.6585356880926294,61
0,25,0,6.939503541457751,0.7184179519788364,75
0,26,0,6.920100226449259,0.7108997473687508,75
0,27,0,7.183352376776774,0.7963638089442524,75
0,28,0,7.324534519799746,0.7437726531824841,82
0,29,0,5.998384236387447,0.6643027596550057,62
1,0,0,4.32234165040224,0.469597623639918,45
1,1,0,6.936147582454208,0.9197158008004342,64
1,2,0,8.582539742689589,1.12805797278253,79
1,3,0,6.331917745905266,0.7678417993096837,63
1,4,0,7.125659695465116,0.758940369536143,76
1,5,0,9.503499441796674,1.133677777409753,95
1,6,0,8.424083765313213,0.9817706622625847,86
1,7,0,8.992369502199155,1.119071820595202,90
1,8,0,8.305218575576824,0.973024719765328,85
1,9,0,7.219061049863829,0.8961045177447863,70
1,10,0,8.230767607082239,0.8598635210424703,89
1,11,0,7.35464887144224,0.801944719812729,77
1,12,0,9.405743070761432,1.034710563134956,98
1,13,0,7.214056212835873,0.7189071895356351,78
1,14,0,8.23263141137649,0.8898320569777252,88
1,15,0,8.244963060622968,0.8810166374937639,84
1,16,0,7.796362306078858,0.8012861522543284,83
1,17,0,7.816641192935808,0.8179099275900042,85
1,18,0,9.538637073239602,1.059934641090738,98
1,19,0,9.281214548534455,0.9965463736960671,100
1,20,0,8.525129023971113,0.970465112127321,86
1,21,0,8.703271830930627,0.9648112453029273,92
1,22,0,8.636734769189117,0.9472384760329632,90
1,23,0,9.472105645504747,1.015342565156793,103
1,24,0,9.219542188023606,0.9442512401040137,99
1,25,0,9.886730075265925,1.018519453633416,108
1,26,0,8.053454383858194,0.7803177512726936,90
1,27,0,10.45271968371807,1.140046963188862,110
1,28,0,10.15683815584092,1.057026582643808,111
1,29,0,7.591209263777997,0.9000670056063579,79
2,0,0,7.067219355007002,0.7901944872632882,71
2,1,0,7.192545551318963,0.8119767937665385,71
2,2,0,9.41085624578356,1.174219185413822,89
2,3,0,7.884866955287421,0.9555236864988819,74
2,4,0,9.726492405324551,1.09121965631151,102
2,5,0,8.361381853637154,1.041261506079133,79
2,6,0,9.778804879180493,1.02363420385187,101
2,7,0,11.05890675580652,1.468696342749965,103
2,8,0,9.293111078233338,1.19732373673363,92
2,9,0,10.05096093981579,1.149907878754293,105
2,10,0,8.64151298005511,0.9294356100680997,89
2,11,0,9.916937429017899,1.185164667922864,100
2,12,0,9.620503183724548,1.179219445757164,94
2,13,0,9.641081004270065,0.992880924233268,103
2,14,0,8.801709695260914,0.9147843009673448,93
2,15,0,9.322606572672713,1.158670333990495,89
2,16,0,10.40846815306674,1.21736412211109,105
2,17,0,9.419143587261937,1.06489676692633,97
2,18,0,10.58615778798593,1.110023299008794,111
2,19,0,10.84510448628602,1.201581786190858,112
2,20,0,9.258460137248928,0.8921224255910378,103
2,21,0,8.320931943704577,1.070240030751142,88
2,22,0,10.41099883810949,1.200791484525262,105
2,23,0,9.689634015380143,1.015266213905193,102
2,24,0,9.585824308716806,1.07313821275388,100
2,25,0,9.317712684108511,0.951934768465781,101
2,26,0,9.134481051409271,0.9405958447223476,100
2,27,0,9.443974236761518,0.9538858168505847,104
2,28,0,10.42523503758526,1.220923428717581,110
2,29,0,9.799737988104237,1.28399181688985,99
3,0,0,6.337262078560735,0.7464362870940934,60
3,1,0,6.327981674473924,0.6704523156256139,65
3,2,0,9.003478435337458,1.170441600430053,86
3,3,0,8.683524228985855,1.109622266185923,81
3,4,0,8.957013840019647,1.000701535468433,90
3,5,0,10.39229349819219,1.180831715679376,104
3,6,0,9.725327987616087,1.307182304865457,92
3,7,0,10.5124702554635,1.283027826837799,108
3,8,0,9.815727604561197,0.9751728326441383,106
3,9,0,12.32465775218734,1.392529163460987,125
3,10,0,11.04195107707873,1.285697162973908,110
3,11,0,10.62092962114853,1.272396687311019,107
3,12,0,11.25872808074291,1.622893961216074,102
3,13,0,10.13447481986124,1.240236876464335,103
3,14,0,10.18727182996606,1.08099333282853,106
3,15,0,9.150446922082356,0.9252168392142572,98
3,16,0,10.68594830491373,1.355175088449497,104
3,17,0,9.62658191048628,1.035396578620802,100
3,18,0,11.81363937720686,1.442414622961172,121
3,19,0,11.22554889597297,1.210884619026233,117
3,20,0,10.51205016407372,1.196522943981672,111
3,21,0,10.2513845735721,1.118065185790827,108
3,22,0,11.52320741725933,1.281610516919083,120
3,23,0,11.61157088687531,1.411873663893955,118
3,24,0,9.692076426860391,0.995754960258649,105
3,25,0,9.787984881027453,0.9384338319543288,109
