# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.932588705169692,0.2498676791920499,35
0,1,0,5.447094621601583,1.85142157784503,47
0,2,0,4.173164208975411,0.4240154164378268,47
0,3,0,4.653386379086443,0.5618206047095794,50
0,4,0,4.781412419209556,0.5074321843192187,53
0,5,0,4.39938250607661,0.4631163233681793,49
0,6,0,5.032394044995245,0.552002128765042,55
0,7,0,4.681499253815483,0.4580168599553422,53
0,8,0,4.633259907270916,0.4756326068577437,51
0,9,0,5.192609561288093,0.4948612106051287,59
0,10,0,4.935120131933826,0.4608983581414421,57
0,11,0,4.28277565131146,0.3743800517850114,52
0,12,0,4.858287279474276,0.5862163656554584,52
0,13,0,5.073130702935903,0.6341703211684037,55
0,14,0,5.639149869062892,0.5193922414218961,67
0,15,0,5.638736479576697,0.5938018174664512,65
0,16,0,4.301171031929806,0.3742964782035187,53
0,17,0,4.419408970920273,0.4922532328550967,51
0,18,0,3.944599282748291,0.3805078506725956,47
0,19,0,5.95370090585748,0.6639887322589945,67
0,20,0,5.24062171843807,0.4943101314751591,67
0,21,0,6.354463975238913,0.7686168642911688,68
0,22,0,4.941126742859551,0.5724371385102528,56
0,23,0,4.802090884487884,0.4423860817066979,61
0,24,0,5.240167745913437,0.5433578079814022,61
0,25,0,8.525551592897424,1.695411010223225,93
0,26,0,5.240805821099186,0.5142954347140454,66
0,27,0,6.924083815461881,0.6627689432038852,84
0,28,0,6.917161082366726,0.7688879607975898,82
0,29,0,5.881962590343027,0.4939413768527625,79
1,0,0,4.140155833077937,0.6185463844276793,36
1,1,0,5.337147740377297,0.7014603085903185,51
1,2,0,4.064060737552862,0.4057247847488987,45
1,3,0,5.036613047902621,0.5929154957864368,53
1,4,0,7.159257141655049,0.7554757119527977,78
1,5,0,4.207942287173131,0.4511799365241878,44
1,6,0,5.108237254797254,0.5119685161417851,59
1,7,0,5.95121604389942,0.6502435610606117,63
