# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.794025720969594,0.3114104522183514,29
0,1,0,4.40821156952024,0.6407084328386704,37
0,2,0,4.889004190672767,0.706380295786607,44
0,3,0,4.819020105885594,0.6771937514988606,41
0,4,0,4.484652208437241,0.4417168614056615,50
0,5,0,5.189941150860784,0.6368054758538184,52
0,6,0,4.261008261176466,0.5820201979363532,42
0,7,0,4.888090008204143,0.5145249012130299,53
0,8,0,4.709137866974812,0.4747677930344051,52
0,9,0,5.56163439138057,0.5366298359727794,65
0,10,0,4.996134158672923,0.4967834377411183,57
0,11,0,4.689031990975289,0.5394668380464469,52
0,12,0,5.478605980317587,0.6727054568278017,55
0,13,0,4.166780731856535,0.4576382819651054,45
0,14,0,4.189995285852678,0.550238520686947,42
0,15,0,5.005001667117479,0.5596842100552412,55
0,16,0,6.508090483897056,0.6264912143491094,75
0,17,0,4.729518929208877,0.4338189151038164,56
0,18,0,4.842845880174711,0.4607490345259873,57
0,19,0,5.155134363920658,0.4318631428546598,65
0,20,0,4.537883473160696,0.3737470257321089,60
0,21,0,5.355416694988782,0.578874153281483,62
0,22,0,5.525910267105992,0.4402845632635177,73
0,23,0,4.190078184530872,0.3591612150981244,54
0,24,0,5.13667161878143,0.4349417042530819,66
0,25,0,5.565760510667365,0.476078017936037,74
0,26,0,4.511283911323175,0.4366533843052199,60
0,27,0,4.154771571092556,0.3088964675428957,58
0,28,0,5.262358962852233,0.5894132333175031,63
0,29,0,6.549253820066276,0.5216192440386995,89
1,0,0,3.523858462605853,0.4812368221722195,31
1,1,0,6.026592599475435,0.9525181207039783,51
1,2,0,4.569612741025545,0.5164535102131,48
1,3,0,5.402075837610911,0.7342337344530147,48
1,4,0,5.551168935528921,0.5765600677975738,58
1,5,0,5.523800096018975,0.7141202571697536,52
1,6,0,5.16677967510402,0.6934563082269214,46
1,7,0,4.930793567438052,0.4865432989910735,54
1,8,0,5.732553973405067,0.621219202227382,60
1,9,0,6.242899535970614,0.726660906500748,67
1,10,0,5.828698624769619,0.5952298663023823,65
1,11,0,5.123578246631462,0.6487950658046505,53
1,12,0,5.529201229409731,0.6073973351980407,61
1,13,0,5.092819008087353,0.4890655610777446,60
1,14,0,5.652959216107842,0.4689721014441288,72
1,15,0,5.172908091772021,0.4960813388797976,60
1,16,0,6.452275412105021,0.7228606666927171,71
1,17,0,6.627505775238973,0.7423933379316046,72
1,18,0,6.107143449449458,0.6080117787063624,72
1,19,0,6.437477262882246,0.6408791409095219,77
1,20,0,6.400475918626364,0.6465357569947239,78
1,21,0,7.024347966805341,3.372321987979404,69
1,22,0,6.414275469124898,0.6412703832749156,78
1,23,0,5.263337055380086,0.4636087980005344,66
1,24,0,7.011691041689574,0.7029994989286317,82
1,25,0,5.388821579086835,0.4162609800631366,76
1,26,0,5.67614183673665,0.5002213941289743,70
1,27,0,6.524716345369543,0.6005666413033628,82
1,28,0,7.221732839630402,0.6119712274072854,96
1,29,0,6.924169840788554,0.67072975242715,89
2,0,0,3.21569972570507,0.4090225549117302,30
2,1,0,5.499174422314015,0.6913799841261268,52
2,2,0,6.080261926662883,0.6434750347059583,63
2,3,0,6.251431527787595,0.73950861836557,62
2,4,0,7.062414159064255,0.7509063983349832,74
2,5,0,5.73560756476916,0.6832580722230011,59
2,6,0,7.517021544355194,0.7738366530614712,82
2,7,0,5.784231882683279,0.6703923046930086,58
2,8,0,7.534315488971016,0.8943520478276965,79
2,9,0,5.782944836128093,0.6760345805350019,59
2,10,0,6.573585053195497,0.7298555350901619,69
2,11,0,6.791041902551022,0.7414807125322842,73
2,12,0,7.121427656776784,0.7310409928838993,79
2,13,0,7.330336127391855,0.7296667177590676,83
2,14,0,7.515004789036274,0.860300648157689,80
2,15,0,5.895233004001133,0.6165329036828876,64
2,16,0,6.653460194837246,0.654410794756467,76
2,17,0,7.628520141754961,0.8162385866327023,86
2,18,0,7.46731063793248,0.8833707530899284,83
2,19,0,6.94328878245032,0.6361832537352511,84
2,20,0,7.230930963876085,0.8414845853898663,79
2,21,0,7.074671446923537,0.6501922113943042,87
2,22,0,6.544857854428042,0.7957007656540488,73
2,23,0,8.848269717030913,0.8345795567335511,108
2,24,0,7.48630631199786,0.6461414923833498,96
2,25,0,8.839296484588106,0.8335504192025754,111
2,26,0,6.919541121198905,0.5524086462199511,94
2,27,0,7.477706225280457,0.7427552839975309,93
2,28,0,8.850345622690194,0.8674701565644555,113
2,29,0,7.356942008483289,0.6349183189399397,101
3,0,0,3.906859366277136,0.4289862915402405,38
3,1,0,5.841666758038594,0.8445302659424292,49
3,2,0,5.819414024246746,0.6562209175418373,60
