# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.596156309557499,0.5039239959616588,29
0,1,0,3.426373896574365,0.4845697259116668,26
0,2,0,3.543599112859241,0.4588090665317804,30
0,3,0,3.986347593566665,0.530179475127371,33
0,4,0,4.006144055159512,0.5417712052239934,33
0,5,0,4.487317956517642,0.5761346409696123,37
0,6,0,6.071196616281153,0.8915773796838832,49
0,7,0,6.322133103068753,0.934816143612204,49
0,8,0,6.405189091217659,0.817580672163026,57
0,9,0,5.006268344370002,0.6835813230017934,42
0,10,0,4.992298350062874,0.5697591744722832,49
0,11,0,6.274384931718887,0.8671153409783503,55
0,12,0,5.288003839913293,0.5743126458911726,52
0,13,0,5.314089837593322,0.7155496297046007,48
0,14,0,5.262427304148392,0.6494480229030382,52
0,15,0,7.087507582612875,0.7957415206027508,69
0,16,0,5.799381658937995,0.6730320607614101,58
0,17,0,4.037527586236878,0.4158432060710237,43
0,18,0,5.260872617227561,0.6667547050040257,50
0,19,0,6.245300146090687,0.7437242608524608,61
0,20,0,4.900823040792122,0.5173397230276775,52
0,21,0,4.574016999356556,0.4909298852762622,49
0,22,0,7.065890479713568,0.9195265701533749,69
0,23,0,4.253483402436339,0.3907306223512826,50
0,24,0,6.08873546520101,0.5890277563958878,69
0,25,0,5.820250774302506,0.5584930415087456,66
0,26,0,5.905571874274887,0.5339257632164047,70
0,27,0,5.404836711191982,0.5799834525850003,56
0,28,0,5.890006622076777,0.6027873984823993,64
0,29,0,6.546391011778308,0.6399023661772508,77
1,0,0,4.713949864740417,0.7216886171473668,38
1,1,0,4.918996009784442,0.7140307521482407,37
1,2,0,3.95086009572009,0.5944310347289358,29
1,3,0,3.752241566747776,0.4843655188082198,31
1,4,0,5.955927726988639,0.8845331050678434,44
1,5,0,6.666841870682291,0.9800708347903002,53
1,6,0,7.898299912601117,1.187450822085953,63
1,7,0,4.890393613110014,0.6576480598918666,40
1,8,0,7.250290678408743,0.947847288516977,62
1,9,0,5.306130244585007,0.7554548210637734,44
1,10,0,7.794764322311879,1.046480377274194,67
1,11,0,5.316872434163848,0.5865404502615778,53
1,12,0,5.124167677610105,0.5488527821221978,51
1,13,0,6.780754248348524,0.8057909711420445,65
1,14,0,6.567189791481815,0.7921944480487136,61
1,15,0,6.058709285239874,0.7519006274478467,59
1,16,0,7.86464336616779,1.059318365623372,70
1,17,0,5.32774013906006,0.5662819139095645,53
1,18,0,5.195237864906769,0.5344967637842153,54
1,19,0,7.441975110018791,0.7341258824108493,82
1,20,0,8.138562831370074,0.9376070646393967,82
1,21,0,6.843947948922414,0.7152978950656806,72
1,22,0,7.400435543440457,0.9033247801544687,73
1,23,0,8.05269348975248,1.023489430760103,80
1,24,0,8.308369521389633,0.9497890269569511,86
1,25,0,7.067309533376256,0.7935746105645726,75
1,26,0,7.203911285150155,0.735633360624097,79
1,27,0,8.454659626495889,0.7956791666531983,96
1,28,0,8.990433620812283,0.9688043403670493,100
1,29,0,8.066559239442233,0.8555022312055716,89
2,0,0,4.528696355839968,0.6743737745020766,34
2,1,0,5.149556072253051,0.9430939213976708,34
2,2,0,6.497626232619282,1.238106972853421,43
2,3,0,7.93402271362113,1.106990303868459,63
2,4,0,6.012456928615109,0.8198282057592636,50
2,5,0,7.204326390667167,0.9710366061552453,57
2,6,0,7.868968001898429,1.02523598380551,68
2,7,0,7.003547347347224,1.008029175445321,57
2,8,0,6.897021677323548,0.884875772253461,61
2,9,0,6.937579208116505,0.8281309744856457,63
2,10,0,6.728662277810694,0.8325860880553377,62
2,11,0,6.896285186318353,0.8417621077442737,66
2,12,0,7.778704988349565,0.9635128557606506,71
2,13,0,9.738348647649211,1.176851299702321,92
2,14,0,7.510602829798363,0.8782056531133924,69
2,15,0,7.849019828320441,0.8421898166131218,78
2,16,0,8.22956257985919,1.023718431379379,80
2,17,0,10.73501415497587,5.838680058583953,88
2,18,0,9.287590480956325,1.443875221816554,85
2,19,0,7.020418321059303,0.7521831419107203,73
2,20,0,8.187893794995944,0.8938982035545273,86
2,21,0,8.813998917397246,0.9132680971615821,95
2,22,0,6.186935400981236,0.6128241338579632,68
2,23,0,8.735619181727381,0.9675492375268152,90
2,24,0,9.095162782092089,1.016603095362907,98
2,25,0,10.80570611855781,1.179978050926252,116
2,26,0,6.772956939079976,0.7045547895602415,73
2,27,0,8.779631206532537,1.081897814365511,92
2,28,0,16.13534687835842,70.88641920318493,91
2,29,0,10.02157372113857,1.128521280510558,112
3,0,0,3.969666845519539,0.5517864409268921,32
3,1,0,4.490601842151177,0.7086824128111942,34
3,2,0,4.138942295300662,0.5308978635306753,34
3,3,0,8.686989029634669,1.249654749538935,68
3,4,0,9.175354474693345,1.27184749390297,74
3,5,0,7.547015652660624,1.071224976374727,62
3,6,0,7.729077522920957,1.038169264678374,64
3,7,0,7.17946321636843,0.9428303255808094,61
3,8,0,7.785200988688117,1.08523221315817,63
3,9,0,12.0436488558166,24.81112934562616,67
3,10,0,7.814118498103222,0.8845771925970021,75
3,11,0,8.256011525922313,1.095800996798763,72
3,12,0,9.128011430644412,1.21297717683473,82
3,13,0,7.475671570975376,0.8665678096875555,72
3,14,0,9.077647878250822,1.142175412215099,84
3,15,0,9.634540731292308,1.241362363530892,88
3,16,0,7.997352571897378,0.9378626329478678,78
3,17,0,8.447611840251776,1.038018895266134,82
3,18,0,8.897280144729644,1.161040919258361,87
3,19,0,10.03462291562802,1.165430998124648,99
3,20,0,6.965695951404332,0.6725881486232094,76
3,21,0,7.374818508007875,0.7340747332321242,83
3,22,0,8.872572010108394,1.013359179530457,89
3,23,0,8.70482016404401,0.8547927907034926,97
3,24,0,8.37135031698794,0.8780543257449791,91
3,25,0,9.320612591307556,0.9351052190180322,102
3,26,0,9.952438971558662,0.9622425994979394,112
3,27,0,8.275752903168305,0.8499044646626729,93
3,28,0,9.100819333268682,0.9570643482735638,102
3,29,0,8.531938400544844,0.8801380237744294,98
4,0,0,4.19208906525589,0.6842868091662347,28
4,1,0,6.820236008970353,1.188298299791159,46
