# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.186929624201973,0.03494268440429085,1
0,2,0,0.2255182615866794,0.04974904353367225,2
0,3,0,0.1069207234125593,0.011432041095065,1
0,4,0,2.170753488681111,1.132399309961292,6
0,5,0,0.5729256512189991,0.1652526777234878,2
0,6,0,1.560762875904171,0.5746044353644778,6
0,7,0,2.681087720832905,0.8633462392319289,9
0,8,0,1.651760342382451,0.4191544792221265,8
0,9,0,3.690677018759051,1.059018245275126,15
0,10,0,2.629158253649972,0.6750018156087616,12
0,11,0,5.509923952328499,1.932279218365522,20
0,12,0,6.813131729210818,2.093514334300935,28
0,13,0,5.399246490625333,1.539898494951905,24
0,14,0,7.964385237530637,2.675737765872429,37
0,15,0,7.52138362252257,2.242532363969139,34
0,16,0,10.75951453049575,5.009893141006502,43
0,17,0,13.28335156905917,13.82640755408632,51
0,18,0,7.978370350338592,1.86331034882382,45
0,19,0,9.393238362158842,2.274934393347738,55
0,20,0,7.890642784367148,1.815855071113796,46
0,21,0,8.655567723058814,1.891644350352067,51
0,22,0,8.38683977224413,1.388482774992398,58
0,23,0,6.802299016033799,2.430552548693307,44
0,24,0,7.240316537128067,0.9838837785690224,58
0,25,0,10.52545004676072,2.107465595268509,82
0,26,0,5.339925386514108,0.7298925858469753,43
0,27,0,7.151708354728409,0.8534934648804287,65
0,28,0,8.048148738723444,1.15617147451799,66
0,29,0,7.062863136476636,0.9528091712860804,62
1,0,0,0.1861052997237817,0.03463518258527862,1
1,1,0,0,0,0
1,2,0,0.4150327023935909,0.09225233546185747,2
1,3,0,0.5224344933699083,0.1869457360194373,2
1,4,0,1.352138508652977,0.9085966068566396,3
1,5,0,0.5263537092381817,0.1868050748263411,3
1,6,0,1.809016313454292,0.5651396513745706,6
1,7,0,0.8034298135936067,0.2158981691340423,4
1,8,0,2.649381379660124,0.7630227439792396,13
1,9,0,2.961772562358246,0.8091052802823241,13
1,10,0,4.74869492042497,1.656576690344368,17
1,11,0,3.67225618862223,0.9869655559957313,16
1,12,0,7.749179548434593,2.478382854766683,33
1,13,0,8.916711383379932,3.574945643945191,34
1,14,0,5.920284843145314,1.206326428603331,34
1,15,0,6.448093534683018,1.541598332070979,34
1,16,0,9.192008027136414,3.544635356584859,43
1,17,0,7.486757966910197,2.057937587555571,39
1,18,0,12.81094398165698,3.010654488993466,65
1,19,0,9.793131868442446,2.040667599322839,57
1,20,0,11.28005814731825,12.51331719665636,53
1,21,0,11.14362914455683,3.466629687188071,66
1,22,0,9.250692691112055,1.704568352018387,64
1,23,0,7.815956228591785,1.128541123651286,62
1,24,0,8.207880933079112,1.174284788866792,66
1,25,0,9.24424928285821,1.724541730308014,65
1,26,0,9.959230873785156,1.67692130435384,73
1,27,0,9.225288553874998,1.427385966516334,76
1,28,0,10.91330063612736,2.799253084367028,85
1,29,0,10.68439376833695,1.519690571857207,94
2,0,0,0,0,0
2,1,0,0.6328702730727318,0.205848644248334,2
2,2,0,1.668864416212799,0.8170173668787097,4
2,3,0,0.1694849550444871,0.02165657980975709,2
2,4,0,1.689156198975316,0.7790313308428912,6
2,5,0,1.103218410093083,0.5454049974963955,3
2,6,0,2.88271069019036,1.210453647460851,11
2,7,0,3.44819117129118,2.671506379125908,9
2,8,0,4.063926762305137,1.087316964583295,19
2,9,0,3.895844538380396,1.515550326992553,14
2,10,0,8.059873716220597,2.88768143038221,27
2,11,0,7.813982695859192,2.598596182156475,30
2,12,0,8.979127302180542,3.491475221922331,35
2,13,0,6.795379499141196,1.88735968797274,30
2,14,0,8.139477241967318,2.889097586172764,36
2,15,0,10.30683650039486,4.203446395347018,48
2,16,0,9.714950677380896,2.025746057646378,54
2,17,0,9.713501179575459,2.510260862023494,51
2,18,0,11.61204958760695,2.535581886641542,63
2,19,0,12.79639913404721,3.353582160526147,70
2,20,0,9.733348913968527,4.485038690022754,53
2,21,0,12.89819879583726,2.461992740725391,81
2,22,0,9.960584797283866,1.747064977387669,67
2,23,0,9.994537579367103,1.781429083490183,69
2,24,0,11.60264483291181,1.883343749220461,80
2,25,0,8.931583774574733,1.365295664638791,70
2,26,0,10.80896414159288,1.650147156412818,82
2,27,0,9.637891497441016,1.454795689985577,79
2,28,0,11.65561281878034,1.593422411674279,99
2,29,0,8.070974466161237,0.9678121028273508,81
3,0,0,0.4776983043258872,0.228195669955828,1
3,1,0,0.7634175006935111,0.1656200044644069,4
3,2,0,1.046289451920231,0.4917516714853025,4
3,3,0,0.7956589339346337,0.4992538287831563,2
3,4,0,0,0,0
3,5,0,2.553699319434265,1.363181345260703,6
3,6,0,0.8935931675426276,0.2091097843496968,4
3,7,0,5.231905494642925,3.73345659210233,10
3,8,0,4.388199623438863,1.960780265451441,15
3,9,0,3.074295377694391,0.8788061907805979,12
3,10,0,4.292417126749868,1.063166397487402,21
3,11,0,5.453153849176123,1.463692553360114,25
3,12,0,7.322423151358168,2.379255628859646,27
3,13,0,6.448746058501318,1.380388551791006,37
3,14,0,9.448628791110117,2.266366757978809,47
3,15,0,15.32156558914154,9.454094206153075,60
3,16,0,9.519769217869634,2.356318482426945,48
3,17,0,10.53855000938408,2.930564841291787,54
3,18,0,13.06712440209152,4.093818268274582,67
3,19,0,11.76734057311599,2.45665139190072,68
3,20,0,11.97209331771057,2.148353577981851,76
3,21,0,11.64100829562523,1.995326939609482,78
3,22,0,12.49522366632891,2.659997034570051,74
3,23,0,11.80460825366815,2.110327433806113,83
3,24,0,12.46074568738086,4.923923627559994,87
3,25,0,13.91840733966581,4.814314134225767,98
3,26,0,10.70331360352724,1.804354240289269,77
3,27,0,11.0548650040892,1.527811170224693,91
3,28,0,10.75830721210218,1.268304704868531,98
3,29,0,10.01985846511505,1.198151452366896,93
4,0,0,1.150942828099595,0.7345341136141551,2
4,1,0,0,0,0
4,2,0,0.2237300071771058,0.05005511611146779,1
4,3,0,2.202452874957945,1.502939390918353,5
4,4,0,0.9449392546626183,0.4150867883588592,3
4,5,0,2.40222937473591,1.129647048750684,7
4,6,0,1.972736206143077,0.6956314981203214,7
4,7,0,3.201962717330725,1.280672316418849,12
4,8,0,4.539429143696223,1.564616133769031,18
4,9,0,6.998354824675744,2.468873202744417,25
4,10,0,6.315151641602105,3.185465498739284,21
4,11,0,5.355584747800899,1.449809133531563,22
4,12,0,9.257006714649084,6.243524653091766,34
4,13,0,7.47872783682071,1.904960621307433,40
4,14,0,13.2159309047981,11.37251126791982,48
4,15,0,10.89032037964079,3.183958360587568,56
4,16,0,10.81109106190342,3.049151604209139,56
4,17,0,16.8855071782714,18.53782661481916,61
4,18,0,9.689255646209345,1.991867168170169,55
4,19,0,9.776332774213824,1.656123556180486,68
4,20,0,14.75164537265983,2.739907407228367,92
4,21,0,11.75871917573555,2.271074690806393,71
4,22,0,10.05455326323954,1.634333090749766,71
4,23,0,12.82286366891667,2.790393269587879,84
4,24,0,14.01673951027895,2.327778352441144,97
4,25,0,14.17805371971813,1.971493741009159,114
4,26,0,12.0610122668761,1.681497040520794,100
4,27,0,11.3319128951459,1.498467961489189,97
4,28,0,11.15688704651214,1.60952133213803,95
4,29,0,12.01455679774616,1.756649147274561,104
5,0,0,0.0309885826228351,0.0009602922529722775,1
5,1,0,0.1273772675832267,0.01034517063370909,3
5,2,0,1.213157568724258,1.471751286552952,1
5,3,0,1.020532284595665,0.4780836527211166,4
5,4,0,0.7707098095029445,0.1995158725850229,3
5,5,0,1.219194372613403,0.3019390327985352,7
5,6,0,3.708965221929233,2.667894118451219,7
5,7,0,3.842932499204293,1.485615339508565,15
5,8,0,4.586650989404688,3.940246805522371,14
5,9,0,5.353844920658171,1.298048447702085,26
5,10,0,5.067959775561635,1.495807630805692,24
5,11,0,5.614186828557247,1.376839874528321,26
5,12,0,7.688747373810624,2.096678727761058,35
5,13,0,8.914148771061498,2.489821133317921,43
5,14,0,18.00497004944848,18.86675108111056,52
5,15,0,8.77990714248007,2.235041997556304,43
5,16,0,12.71560760934487,3.206775368650034,66
5,17,0,10.96410495578109,2.324806076555826,59
5,18,0,16.44590638157441,5.434690324299852,84
5,19,0,14.4050274675216,2.7082826447745,89
5,20,0,14.82558502221677,2.985138128084408,88
5,21,0,12.41819658790574,2.85700688129017,80
5,22,0,13.37238070052186,2.398064129340625,89
5,23,0,13.99946928615714,2.442875585454201,98
5,24,0,10.45097769301947,1.54247982935701,82
5,25,0,12.16961519894631,2.31601473100374,91
5,26,0,13.16162562043514,2.178057530366261,102
5,27,0,11.59997384978893,1.638872061669887,96
5,28,0,13.1004784840609,2.365892016871804,100
5,29,0,12.15333437449691,1.814034468859958,104
6,0,0,0,0,0
6,1,0,0.3371717850226472,0.1136848126153582,1
6,2,0,0,0,0
6,3,0,0.7245247415441897,0.319378672669979,2
6,4,0,0.8881203501369052,0.3743800213279171,4
6,5,0,3.757900554723867,3.42370279668748,9
6,6,0,3.181313901004854,1.523769895830869,10
6,7,0,2.641281611148515,1.145535655037658,9
6,8,0,2.674170729342954,1.011358560928059,9
6,9,0,5.201899023606458,1.891559261389138,20
6,10,0,5.515914035797733,2.967139283895662,19
6,11,0,6.46875032589367,2.810551152428339,23
6,12,0,9.009372172300058,2.986996385481598,35
6,13,0,12.56642904828309,5.992131866987362,51
6,14,0,10.42544607592463,2.399984973963686,52
6,15,0,10.55273116152597,4.473965419077929,50
6,16,0,19.86206872420025,17.60900230490972,74
6,17,0,13.96201628984892,3.218688734820603,79
6,18,0,10.73865356768477,2.268544089871778,63
6,19,0,14.36450084812955,3.159859036582358,78
6,20,0,15.66162950392434,5.416652010519376,81
6,21,0,12.97664666544694,3.003095147509596,81
6,22,0,15.40954389668672,3.669977501410113,95
6,23,0,16.44500163451762,2.546179969642191,118
6,24,0,15.35796080838792,2.478775651977198,116
6,25,0,12.93330706244377,1.96578848801126,100
6,26,0,13.97245194020675,7.177901885689621,90
6,27,0,10.82741521390682,1.478581373434272,89
6,28,0,14.78983745715218,4.039473269578122,111
6,29,0,10.39228095906018,1.357166240119224,91
7,0,0,0.1827711568686969,0.01898927401611437,2
7,1,0,0.0698171498461964,0.002595363514725689,2
7,2,0,0,0,0
7,3,0,1.020841494524616,0.3569071365569736,4
7,4,0,1.228858810862238,0.5381765129153463,3
7,5,0,0.8058337179954731,0.1549346843026394,7
7,6,0,1.18454942352722,0.2720473389443813,7
7,7,0,3.476462379055481,1.054615048036867,14
7,8,0,5.049866841153995,2.510749113205425,18
7,9,0,4.782887839968938,1.543042508454184,18
7,10,0,6.509733986129479,2.417842037501217,22
7,11,0,11.26588442419738,14.1217009723183,35
7,12,0,8.12064891990717,2.763057705151675,37
7,13,0,10.75985644891018,3.258179841283727,50
7,14,0,8.661665577694414,2.532483225627391,40
7,15,0,11.44547954924381,2.587366533447835,60
7,16,0,11.60236708033979,3.206777551772453,58
7,17,0,16.13764303518417,7.954809561740257,76
7,18,0,15.9244385989665,3.820252938701333,86
7,19,0,16.19824051253447,3.378171197495675,98
