# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.787737720278341,0.3305737629140668,28
0,1,0,3.697734911600538,0.4394106419728696,37
0,2,0,4.002633614237443,0.5172917946370372,42
0,3,0,5.179309889015784,0.7180450137260513,49
0,4,0,4.925699648835515,0.5217792494246398,53
0,5,0,4.194990160150786,0.3696215983086228,50
0,6,0,3.744243370998384,0.3603017880567788,43
0,7,0,14.59986242164209,120.5392242808735,42
0,8,0,6.746920419504297,0.7173555218926041,76
0,9,0,5.485830553096048,0.6850546615278545,56
0,10,0,3.682239787860544,0.3348146759212472,45
0,11,0,4.491069407748626,0.4192373406987599,55
0,12,0,3.803006711918082,0.3457940996491091,46
0,13,0,5.000231929121944,0.4363536072675129,61
0,14,0,3.731526992713138,0.3277456976577964,48
0,15,0,5.369331990075868,0.5268885832764163,63
0,16,0,4.826475866705467,0.4625494059850196,58
0,17,0,4.752346367667051,0.4493754538626511,59
0,18,0,3.882618684599668,0.3014976800227657,53
0,19,0,5.986583317084417,0.5407260002506531,74
0,20,0,5.356831615141653,0.4921955518171636,66
0,21,0,4.84666932780419,0.4778524967146613,58
0,22,0,5.226406193385974,0.4186217258091638,70
0,23,0,17.42454234498477,126.9186168311106,76
0,24,0,4.880272321395575,0.4803416117977503,59
0,25,0,6.003359108115704,0.5917162784246425,74
0,26,0,5.452078055876408,0.5160976447586465,68
0,27,0,6.442450614142867,0.5405115785003949,84
0,28,0,5.562994904171082,0.5256098460694727,71
0,29,0,5.324292901703068,0.5594025901195315,66
1,0,0,3.362935974012927,0.3411850460384159,37
1,1,0,3.74250425633157,0.3879138734297731,40
1,2,0,3.60115358597592,0.4145977701463414,38
1,3,0,4.850986312528638,0.5085665278866923,53
1,4,0,5.804208226751019,0.7332065034111829,58
1,5,0,4.819754394635201,0.4793779474560223,55
1,6,0,4.411372458337477,0.4029660859758226,52
1,7,0,6.020777953843695,0.569985839608227,70
1,8,0,6.315546989136447,0.76230959059559,65
1,9,0,5.387909932785119,0.572550030107393,62
1,10,0,5.65443316767125,0.6484993729184797,64
1,11,0,4.903621512969384,0.4893003419901641,55
1,12,0,5.103394486312061,0.5697873276222946,58
1,13,0,5.678146343610446,0.638201924524376,63
1,14,0,5.47442604593713,0.5591387505872502,63
1,15,0,5.239570996099916,0.4558481618506873,67
1,16,0,5.630980536164471,0.5083926784704506,71
1,17,0,5.355120679045547,0.4670328598443527,66
1,18,0,6.511117218625435,0.538879333655598,84
1,19,0,7.053975819437523,0.7748788981559926,82
1,20,0,6.039612698562172,0.5483772819820242,77
1,21,0,6.670707224983211,0.6056039688482054,83
1,22,0,7.379112925945451,0.6992886505447518,90
1,23,0,6.980568370870129,0.6646734343297749,85
1,24,0,6.005807433665794,0.6987152691657468,70
1,25,0,6.610575234299591,0.5569575260919881,87
1,26,0,6.895517670217693,0.6310309997833941,88
1,27,0,7.233092770764932,0.607857798579363,96
1,28,0,8.278231433045335,0.7173344321525685,106
1,29,0,7.538766231186258,0.700623157956309,94
2,0,0,3.209386198743906,0.3933300618627098,34
2,1,0,3.773429580479822,0.4194628058822645,40
2,2,0,5.155194289167889,0.5800095926735446,55
2,3,0,5.554782459859562,0.5921314210815417,59
2,4,0,6.910628447176784,0.6843578669222405,77
2,5,0,6.851216059439546,0.8616270686402386,71
2,6,0,5.895807842966433,0.6466244530557693,64
2,7,0,8.396341563532452,0.9913612777019213,88
2,8,0,7.029731305468476,0.7453562914757585,81
2,9,0,8.255761805692131,0.8721537532578831,96
2,10,0,6.642630295638553,0.6852990485676433,80
2,11,0,6.210532501453341,0.660240557199719,73
2,12,0,7.044324625413405,0.6590666610506052,84
2,13,0,7.004883000015885,0.6950928046840645,81
2,14,0,7.531770005153773,0.7457365927982504,89
2,15,0,8.640864492295922,0.8310591423656198,103
2,16,0,8.138197439597699,0.8770354180526594,91
2,17,0,8.996844520307857,1.005815184433849,101
