# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.812959336898028,1.012188739092868,24
0,1,0,4.09184727337059,0.8179525557467269,23
0,2,0,2.998836264813402,0.4811718153523015,19
0,3,0,4.44217958647914,0.7483938687394682,28
0,4,0,5.147251059422061,0.7642530000488775,39
0,5,0,5.722415236895775,0.8542418976256176,43
0,6,0,5.567867300903944,0.8252945922146954,40
0,7,0,5.876516812457926,0.9214428917745673,44
0,8,0,5.121483416572004,0.6548268994487637,44
0,9,0,4.722836067856641,0.6170851185393212,42
0,10,0,5.434275794671611,0.8582425794602593,42
0,11,0,5.182551543259874,0.813619875434394,40
0,12,0,4.587149015678095,0.5865533661575788,40
0,13,0,6.130269645040701,0.7348572027991462,58
0,14,0,4.280689413594081,0.5331731131048646,40
0,15,0,4.709124861684646,0.5520321106793116,46
0,16,0,4.031302956639718,0.4365959905857036,40
0,17,0,6.235712031757254,0.6059136287135175,68
0,18,0,6.009927672471288,0.7481445916830042,60
0,19,0,7.742047053220407,6.711761746239128,51
0,20,0,5.890602800363808,0.6468606575768381,63
0,21,0,6.292094875289137,0.7602104640530274,61
0,22,0,4.983272874927989,0.4900426373443215,56
0,23,0,4.174624501628917,0.4148715920149835,50
0,24,0,6.488871601720402,2.709480351188453,57
0,25,0,5.48454016658702,0.5876027278834517,60
0,26,0,5.417627001400669,0.6451942832212183,55
0,27,0,6.034762658415824,0.5964982085878292,70
0,28,0,6.041349516887879,0.6006591649698377,70
0,29,0,5.893857693182596,0.6250224742227597,64
1,0,0,4.610480503073391,0.9865642761327408,24
1,1,0,4.276434064067368,0.813013205473172,25
1,2,0,4.427186702828979,0.7507882322567453,27
1,3,0,7.352002481206836,1.182725512991679,51
1,4,0,6.252698715484291,1.01054579147801,43
1,5,0,6.268853575217775,0.9321956344909855,45
1,6,0,7.262135897844399,1.17592423825906,51
1,7,0,6.871622755793021,0.9518725865301836,54
1,8,0,6.5051376934725,0.998628698929283,49
1,9,0,6.524014468283736,1.034355326030545,50
1,10,0,5.911073393714657,0.9012873607924744,47
1,11,0,6.254177319268043,0.8292230562920624,51
1,12,0,6.336735833746992,0.9033532778655253,54
1,13,0,5.592180769265108,0.6642031686609291,50
1,14,0,6.85579653262098,0.79296322218625,67
1,15,0,6.127715051968071,0.7172798680409052,58
1,16,0,6.860956802053535,0.7919002695649741,67
1,17,0,6.294627587827545,0.7544780677612614,61
1,18,0,7.463377147227517,0.9754268581145369,71
1,19,0,6.52671701194098,0.7297714317916302,66
1,20,0,6.412212621554656,0.8062208321144579,63
1,21,0,5.12624392929066,0.5331143832927338,53
1,22,0,6.921500051072298,0.6521501618279671,78
1,23,0,5.651264697544801,0.6174536428467003,63
1,24,0,6.387888187753472,0.6252853720834576,72
1,25,0,6.40060054081724,0.6299123446012882,74
1,26,0,5.923374074517861,0.5424122576572801,70
1,27,0,6.787329374812791,0.6435484596892026,81
1,28,0,6.335008087888946,0.6183320920812455,75
1,29,0,8.299249478606493,1.138215411662582,82
2,0,0,6.40053115384951,1.369058588717473,32
2,1,0,5.944345891187678,1.181629923936607,32
2,2,0,6.006855660615565,1.068630193821879,37
2,3,0,4.42471865512008,0.723091737724983,30
2,4,0,5.843946373888517,1.028743112402978,37
2,5,0,6.912820522029014,0.9630461312175836,52
2,6,0,5.593095516469433,0.8781177675848336,44
2,7,0,6.700666114513278,0.9478342288427561,52
2,8,0,9.057024265466254,1.637024330028195,68
2,9,0,7.896748421870226,1.128655138293834,62
2,10,0,8.087100549994091,1.018300566310251,71
2,11,0,6.978674650918345,0.9764410794764371,57
2,12,0,7.634779970078213,1.212067632305525,59
2,13,0,7.0149032660002,0.9394299781047166,61
2,14,0,7.07987834403542,0.8753430116331049,68
2,15,0,8.552063393357153,1.098143879261484,78
2,16,0,6.382395085396612,0.8207979472915282,57
2,17,0,7.825041118151548,0.9479103299075612,76
2,18,0,6.959507045468687,0.9280413364293654,65
2,19,0,7.038135078519868,0.7164373348897295,74
2,20,0,7.268757650251519,0.7563824672450108,79
2,21,0,8.102347525737994,0.8042794178734617,89
2,22,0,5.963226484330546,0.5926288521520642,68
2,23,0,7.688997171023124,0.7694829419240943,89
2,24,0,9.941306896724445,3.39299950029668,94
2,25,0,7.222683204483357,0.8189922975259091,80
2,26,0,7.234181932661873,0.8001496229225337,80
2,27,0,7.961282423527436,0.8138574023861431,89
2,28,0,8.058314462936496,0.7335891109678381,99
2,29,0,8.09040575502684,0.8037236580743037,92
3,0,0,6.734042126824813,1.569175648024583,32
3,1,0,5.054499700284109,0.9008445878789354,30
3,2,0,7.023326355334411,1.222319770434913,43
3,3,0,6.492818779897441,1.200573560762074,39
3,4,0,9.509421993554351,1.626118057296172,62
3,5,0,7.356065348958682,1.123502978698996,52
3,6,0,7.28394959157028,1.045530900879965,56
3,7,0,8.194326211849294,1.155248550848781,65
3,8,0,6.616051626259034,1.06359419187686,49
3,9,0,6.992300293887989,0.9463931620123645,57
3,10,0,6.172314144438949,0.7771270095624466,55
3,11,0,10.36242132379767,1.411873979833991,88
3,12,0,9.320742495208313,1.267290850204653,79
3,13,0,9.505934090514989,1.274964688866637,83
3,14,0,9.59595410134235,1.410582756204181,80
3,15,0,7.165426415247757,1.034338366288031,67
3,16,0,7.126655987109491,1.165470831539522,59
3,17,0,8.534210262498581,0.9735224177745714,82
3,18,0,8.721743427027,1.007137531065429,89
3,19,0,7.570621143714168,0.9030132627881446,75
3,20,0,8.950529724632155,0.967404119659676,93
3,21,0,7.348905598696775,0.6937247967357789,86
3,22,0,9.708756807706477,0.9634368459207695,107
3,23,0,7.081762650763523,0.8461631038770168,71
3,24,0,8.822971475016258,0.9316841111862867,93
3,25,0,7.472972613625042,0.7843038933864793,84
3,26,0,9.718818977973733,1.14706115280965,106
3,27,0,7.691257956543714,0.8618723790904151,84
3,28,0,8.056895957390131,0.8130665111014088,91
3,29,0,7.45808561624477,0.6818798946671693,89
4,0,0,8.888671276485296,1.923098069418492,44
4,1,0,7.506529248802323,1.425303530558369,42
4,2,0,7.127949835487295,1.366655717805438,41
4,3,0,7.572828055997108,1.236762727367528,52
4,4,0,8.013853906093457,1.403754084265693,52
4,5,0,7.219919836875514,1.19001354947154,50
4,6,0,6.153528856035502,0.9612117544560955,46
4,7,0,6.546724731864863,0.8737681339254351,53
4,8,0,7.069702066643801,0.8781757885106274,61
4,9,0,7.814193536184362,1.23773315819272,58
4,10,0,9.315948391103538,1.234924219171497,78
4,11,0,9.2843077703699,1.317510125265916,75
