# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.348359787805109,0.7904112685647462,27
0,1,0,3.970939226812328,0.6477822337504348,26
0,2,0,4.032653556514665,0.6526221461811281,26
0,3,0,4.314974776079606,0.6516963998902161,30
0,4,0,6.400265891939485,1.156701818918439,40
0,5,0,5.178801208754012,0.7905825158808187,36
0,6,0,6.601059264613849,1.129848283550117,44
0,7,0,6.649722337306091,1.012879433621749,48
0,8,0,5.100544265894888,0.7844488719559216,37
0,9,0,7.352258734364343,1.01347902892468,57
0,10,0,6.79125483867347,1.086776292712532,48
0,11,0,6.494709677812246,0.902359865866822,54
0,12,0,5.989332124405689,0.7301445441640001,56
0,13,0,6.419664782225865,0.8418561115764422,53
0,14,0,6.609774076060754,0.9137054945695866,55
0,15,0,6.005828553541475,0.7600791233230858,51
0,16,0,7.342706431493955,0.9849651198878779,62
0,17,0,7.707549495141182,0.9944783641511081,68
0,18,0,5.351747330154261,0.709911081941568,47
0,19,0,5.678023198182252,0.6477745696984936,53
0,20,0,7.200201249517603,0.9422311336444623,64
0,21,0,6.460897203917375,0.731054501004982,61
0,22,0,7.302876664431213,1.041559779967551,61
0,23,0,6.906759822984837,0.7535442328757765,70
0,24,0,7.013895153762921,0.8890326688155455,63
0,25,0,6.054528779051183,0.6927878613807339,59
0,26,0,7.82592261987614,1.015598133411595,71
0,27,0,8.423771404089676,12.5661197840192,57
0,28,0,8.038389803502604,0.9950417329854979,76
0,29,0,7.284706602706189,0.889000912015701,73
1,0,0,3.992243539530752,0.6731784158994919,25
1,1,0,4.670672497714847,0.7957395011901988,31
1,2,0,6.166949432247518,1.020486116945956,40
1,3,0,7.038871795772068,1.221729443721372,45
1,4,0,9.381513720442943,1.596352019463478,63
1,5,0,7.26696999893383,1.200190583761828,51
1,6,0,9.980444247149515,1.597005392912431,70
1,7,0,6.603633386478537,0.938061121323612,50
1,8,0,10.29387823283616,1.893934361556932,66
1,9,0,6.646134782069418,1.137890845423479,46
1,10,0,8.852773766249202,1.641267361132874,65
1,11,0,7.005971105626291,0.9275950308540309,57
1,12,0,6.104425825337807,0.853986327245711,49
1,13,0,7.445642227025123,0.973852640972421,60
1,14,0,7.680241575182092,1.072184143743098,64
1,15,0,8.837138578956726,1.235563783190446,71
1,16,0,9.093663039885989,1.309440276630775,75
1,17,0,7.503742024866268,1.025193407430254,64
1,18,0,7.359175513778904,0.9413102449549003,66
1,19,0,7.142243326005921,0.9007124047755672,64
1,20,0,9.657146522054614,3.824732714866844,73
1,21,0,8.793389611954874,1.015785071954447,83
1,22,0,8.345895723612148,1.046525868015032,77
1,23,0,7.673462183002301,0.8301729361519153,76
1,24,0,6.594972085218826,0.6540359538022569,72
1,25,0,7.496897313851989,1.029359504903992,71
1,26,0,7.278556980988565,0.7723917660459368,77
1,27,0,9.367694956162106,1.114061144499135,91
1,28,0,9.813161530171771,1.097371239780892,101
1,29,0,7.519414219827973,0.8810458254934107,76
2,0,0,3.051092355708104,0.6186213863684378,17
2,1,0,6.060047392739611,0.9540049870577479,41
2,2,0,8.159395447751704,1.398806499653936,52
2,3,0,7.615949401333951,1.264547618091476,50
2,4,0,6.090534098261806,1.004487627622619,42
2,5,0,7.770645752254718,1.146566016886666,56
2,6,0,8.940106808150542,4.055379824020309,54
2,7,0,7.619629664725098,1.151127534094422,55
2,8,0,11.18167108220648,1.765600807127266,82
2,9,0,9.737236654670088,1.473849866713458,72
2,10,0,8.9189070941365,1.433648294852627,66
2,11,0,8.265599439642129,1.114904334466243,67
2,12,0,9.02008449410358,1.371723592332528,70
2,13,0,8.085891134963962,1.222421509888636,60
2,14,0,9.13748736283666,1.220713027632834,76
2,15,0,8.236370117245542,1.229422357313753,66
2,16,0,9.082439152380431,1.230458318028948,78
2,17,0,8.847423145425301,1.248046762121443,76
2,18,0,8.241649993297372,1.218565031416435,74
2,19,0,8.481996041824425,1.142002941937407,76
2,20,0,8.965844665804259,1.141649930740579,83
2,21,0,10.71216024214429,1.821019355173584,90
2,22,0,9.750618007240464,1.347487120484451,86
2,23,0,10.28556142756303,1.302316360207975,96
2,24,0,10.20405146190039,1.204566192414116,99
2,25,0,9.648980112355131,1.139613314780977,93
2,26,0,10.75878593934453,1.412701580245845,99
2,27,0,11.29359596298159,1.315221182962216,113
2,28,0,10.35511103240944,1.238004373759387,103
2,29,0,8.042004567755608,0.8762736281796356,84
3,0,0,2.93723825329522,0.5515541138309378,18
3,1,0,5.692682142747678,0.9944088790180015,39
3,2,0,8.275870407204826,1.560998943878595,49
3,3,0,6.805982281612637,1.085503077385134,46
3,4,0,9.162431002697081,1.491237180955409,61
3,5,0,9.420035637024869,1.668296732914265,62
3,6,0,10.44978198571513,1.695074609830452,72
3,7,0,10.34912829153634,1.821848271034127,71
3,8,0,9.774132812153161,1.51534594361087,69
3,9,0,10.13537241389525,1.647934241196437,73
3,10,0,10.49773600716709,1.507593894379411,81
3,11,0,10.53665888802519,1.542203025847666,82
3,12,0,11.04453009022219,1.590169157390515,86
3,13,0,8.792258067442004,1.206081854468562,71
3,14,0,10.4266797955013,1.877236732878004,78
3,15,0,8.816282065332432,1.036839645935349,79
3,16,0,9.868189630354678,1.394314180864922,79
3,17,0,8.747346390188557,1.329502591315717,71
3,18,0,10.61494912128526,1.266382353687355,95
3,19,0,9.022955298490741,1.059676884911565,82
3,20,0,10.91284510044197,1.42182741597097,98
3,21,0,9.025552939657203,1.161690199605351,80
3,22,0,9.581062105964389,1.96406310990505,85
3,23,0,8.047110931670401,0.9247878556690662,77
3,24,0,11.11912677351638,1.29485453956442,107
3,25,0,9.267349779454024,1.083136878001721,90
3,26,0,11.65483498583564,1.418801645198402,112
3,27,0,9.645012993366366,1.119637641214987,96
3,28,0,10.39416281460113,1.260558322058547,100
3,29,0,9.338431854598111,1.18090561310864,90
4,0,0,4.615538891988776,0.8557740059095954,30
4,1,0,8.283853016297199,1.370219603279879,54
4,2,0,8.240610248887499,1.381294221325624,56
4,3,0,8.265811692734934,1.294388099262487,57
4,4,0,7.663702643227404,1.245061404562228,54
4,5,0,9.227165229808451,1.605549717664871,61
4,6,0,8.977836048717771,1.416892641963181,63
4,7,0,11.81251615759538,2.007471395972817,79
4,8,0,10.43385195889269,1.640540693427351,74
4,9,0,9.634717671120645,1.63367071081187,68
4,10,0,11.08567779958625,1.760773131107459,81
4,11,0,9.929409427749249,1.421991945376706,78
4,12,0,9.736482309609599,1.408954213854068,75
4,13,0,12.44148809104062,1.665844548423228,104
4,14,0,11.88953919380024,1.592941282438554,97
4,15,0,9.899717031844922,1.424651886821869,81
4,16,0,10.45865291405565,1.567940831778311,84
4,17,0,9.235768063530788,1.195729337910629,79
4,18,0,10.97413471964694,1.294308913410239,101
4,19,0,9.532953411450961,1.290060640263863,84
4,20,0,13.46648605241808,1.795226365525192,117
4,21,0,9.651223680021726,1.167853059411991,92
