# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.030217141977351,5.071947251443317,28
0,1,0,3.425408024587821,0.5145762332589201,25
0,2,0,4.638006428272652,0.7235281418600692,34
0,3,0,5.625744702534901,0.827419637507119,42
0,4,0,3.779776435799662,0.6593973992705727,27
0,5,0,7.708276562442568,1.196645444110341,57
0,6,0,6.208753407528716,0.804075044041861,53
0,7,0,6.605673324170977,1.084528135481841,48
0,8,0,5.691145038549259,0.7761506714902882,45
0,9,0,6.086820948184134,0.8359596457810893,49
0,10,0,5.142500214818564,0.6162582200987559,46
0,11,0,6.410371279244217,0.7710895178294713,57
0,12,0,6.344851932297822,0.7941240586802653,58
0,13,0,6.618061583226726,0.8146763105582104,62
0,14,0,7.862602064109129,1.101198419496312,68
0,15,0,7.344516770825911,0.8811810310446031,67
0,16,0,6.822696522011857,0.9475662168671005,60
0,17,0,5.191958804966673,0.5959616186621222,49
0,18,0,6.111240958121728,0.6995856877258259,60
0,19,0,5.00911718392211,0.5707270290019646,51
0,20,0,5.758711907440205,0.8004851920227237,55
0,21,0,4.863967484499636,0.493065465911397,51
0,22,0,6.143585106237035,0.7001414797326669,62
0,23,0,6.064888741257476,0.6891121026242117,61
0,24,0,6.43270755318617,0.7729941283967511,66
0,25,0,12.19413314663188,26.8441623420943,72
0,26,0,6.998859902613924,0.9139180227373263,68
0,27,0,6.639320113764861,0.8647983718096935,64
0,28,0,7.228908799321895,0.8084388310555123,75
0,29,0,6.635251479811924,0.7024838861736491,69
1,0,0,4.801419968911581,0.8131707873939393,31
1,1,0,4.838102915578602,0.6712785840313251,38
1,2,0,5.174052220365688,0.7599767948877481,40
1,3,0,6.608184248977528,1.069204890250046,46
1,4,0,8.191323184526542,1.198202609063783,64
1,5,0,5.603821491371657,0.8266068391824025,44
1,6,0,7.726614506786995,1.256231791277413,55
1,7,0,6.607033666845549,0.9490237012015037,51
1,8,0,6.564337047733531,0.8368501414380363,58
1,9,0,8.09584669294442,1.089374542601179,69
1,10,0,8.365292336964604,1.244825263557198,66
1,11,0,7.636859893167342,1.763582740497978,57
1,12,0,7.390365222462369,1.028317420045108,61
1,13,0,8.47011245668231,1.20261449400339,69
1,14,0,8.770587323458164,1.264951602232222,76
1,15,0,5.839462275399125,0.8374881005083433,49
1,16,0,6.297052359699243,0.7215485368531983,60
1,17,0,6.617817134079048,0.8755218677543407,62
1,18,0,7.514927488431429,0.8909413477712007,70
1,19,0,7.6947159946939,1.037667644871017,69
1,20,0,7.943078586874979,1.015451869708261,73
1,21,0,8.167065080410396,0.8849101353934204,82
1,22,0,7.034428313098736,0.8622930323861414,68
1,23,0,6.64018206265754,0.6828801131722989,71
1,24,0,6.569394485000655,0.6889267969871183,67
1,25,0,7.427839850894464,0.7680398360724775,78
1,26,0,7.107409469626372,0.6975938084108121,79
1,27,0,7.667472158936891,0.8050585509416249,83
1,28,0,11.47306623903255,1.420647448653713,113
1,29,0,7.958865678252933,0.8473628054544834,84
2,0,0,4.044102973135309,0.5881272935531301,29
2,1,0,6.089029164872846,0.9958211789045317,44
2,2,0,5.198197440637188,0.7812054895806761,40
2,3,0,6.219169342782314,0.940876447705881,46
2,4,0,7.651505363096899,1.350102643675162,54
2,5,0,7.93220572139615,1.199582670784816,59
2,6,0,8.031038274515556,1.130890525437183,62
2,7,0,8.11085952005894,1.146246119253436,68
2,8,0,8.293023767883867,1.146788769650712,71
2,9,0,7.117774080117333,0.9290652031905928,60
2,10,0,8.457357352603934,1.1004261918101,71
2,11,0,10.19624945710568,1.372987013828354,85
2,12,0,7.940043778261336,1.150247509472203,66
2,13,0,9.293348484619157,1.122727413289901,86
2,14,0,7.857121234846924,1.01190268190463,70
2,15,0,9.386075284335032,1.243534782150604,84
2,16,0,8.015946100929058,1.03658074681956,73
2,17,0,9.94711699758084,1.234023106217523,92
2,18,0,8.615096959865497,0.99669400299328,85
2,19,0,8.839434441588748,1.122739481949426,80
2,20,0,9.414712077754794,1.169011609325831,88
2,21,0,10.86311304786534,1.273644018185335,107
2,22,0,8.139417569231712,0.9003393690611726,81
2,23,0,10.22094792994575,1.185488975577172,99
2,24,0,9.994422558043462,1.090285979559179,104
2,25,0,11.37000955230924,1.313719304951075,114
2,26,0,9.573200821173421,1.120339923738178,94
2,27,0,10.66199097133973,1.141457700602158,113
