# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.910495251034854,0.5196316686384075,55
0,1,0,2.726682472903617,0.3120229052681273,30
0,2,0,3.827267508941223,0.3303616513573776,49
0,3,0,5.869901985420645,0.6248737698368655,66
0,4,0,5.235073893810918,0.5334935837918312,64
0,5,0,4.812594154708831,0.4466349981467502,59
0,6,0,4.91201052614303,0.4909923260131264,58
0,7,0,5.303049002883797,0.8349274131457505,51
0,8,0,5.296923819859128,0.5522976635929714,63
0,9,0,4.930752627860705,0.5101687588470103,57
0,10,0,5.11878238101194,0.5792065705391807,59
0,11,0,6.048047251588975,0.6939899946313685,67
0,12,0,5.140633688164762,0.495818672820261,63
0,13,0,4.78916589724342,0.587711465497963,53
0,14,0,4.8325769942493,0.580732788262366,56
0,15,0,20.24915794608671,218.0794457848877,70
0,16,0,4.89007498432358,0.4105177909840321,65
0,17,0,6.701216958610265,0.6684777559060179,80
0,18,0,4.25644936712713,0.4187675142961704,51
0,19,0,4.586539209232027,0.4478904807362268,57
0,20,0,6.168532429085759,0.480932128657464,85
0,21,0,5.549083975793662,0.5290270369495801,70
0,22,0,5.228681762759246,0.3990549191934614,73
0,23,0,5.875421616526802,0.6023270832254519,76
0,24,0,5.30341019797939,0.4662667732695788,71
0,25,0,5.699039712843371,0.4963743070311303,73
0,26,0,6.188362762688856,0.6078983849212645,77
0,27,0,6.906590542120937,0.5887132262937332,92
0,28,0,7.108001127150537,0.6574215895404851,88
0,29,0,5.511814303836026,0.5886742365667751,70
1,0,0,4.629614304092605,0.4255848706462403,56
1,1,0,3.894213564889581,0.3397764272442521,48
1,2,0,5.577394969265854,0.5713830302594756,64
1,3,0,3.774983372954098,0.3097955920133457,48
1,4,0,7.404642063023583,0.8476857913765921,81
1,5,0,6.075016842805376,0.5746236875778441,71
1,6,0,6.70557706686087,0.6245945122967942,81
1,7,0,6.820899068969119,0.7302066002988552,77
1,8,0,6.409564955852848,0.6241905023857696,74
1,9,0,6.793250268466169,0.6373991754301076,82
1,10,0,6.839755452472025,0.6992041820274014,81
1,11,0,14.75621379811384,61.08372761377743,82
1,12,0,5.947797114102318,0.5551408792370156,72
1,13,0,6.932033113330077,0.6071397796095623,87
1,14,0,6.327071536385526,0.5911379636619661,77
1,15,0,6.885658132544362,0.6021122368723192,90
1,16,0,6.007728445085797,0.6871000725788697,71
1,17,0,5.731151625299729,0.5661467947594259,71
1,18,0,6.404366152166555,0.5183339169639457,84
