# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.497285380532348,0.6741966987872227,21
0,1,0,5.918771701457603,1.323529744462401,30
0,2,0,7.998710308269762,1.584472274686565,44
0,3,0,8.322870880368777,1.538646901652722,47
0,4,0,7.96998509360652,1.534615396426882,48
0,5,0,6.378380945467084,1.116580458686519,40
0,6,0,8.553592160017892,1.521322604053222,51
0,7,0,7.120642744489134,1.302492167478307,42
0,8,0,11.161959886703,1.869022176645003,72
0,9,0,11.61629037886185,2.001305844580655,72
0,10,0,11.13585300463434,1.895942606623212,71
0,11,0,7.876856574229911,1.367548355924441,49
0,12,0,9.8371222127065,1.79312289642716,60
0,13,0,9.897439465096831,1.60705851633762,66
0,14,0,7.902386589628847,1.224911571723692,54
0,15,0,9.742739733942967,1.706997385650859,63
0,16,0,8.833639536780254,1.54832575034847,58
0,17,0,9.259808452399675,1.537864632366745,62
0,18,0,9.570270341741374,1.468837255883715,67
0,19,0,11.52399206327432,1.926967932679054,77
0,20,0,9.969995645469828,1.565931901626696,67
0,21,0,11.62563356984718,1.914066776823398,79
0,22,0,10.87700823998956,1.713584946590972,75
0,23,0,9.40011356067432,1.378903235249602,68
0,24,0,9.943752332386612,1.519655014787719,72
0,25,0,11.77363727964105,1.940876483204897,80
0,26,0,9.720429538388812,1.456166668894706,70
0,27,0,7.791098771580145,1.245987391552104,56
0,28,0,7.564490467884688,1.087085727025178,56
0,29,0,7.73101951165425,1.058362841084501,60
1,0,0,5.19790785857618,0.9641834810584815,31
1,1,0,7.541022271585951,1.357805065111365,46
1,2,0,8.719548796014456,1.629555647182384,50
1,3,0,10.80437086606303,2.059775737511575,61
1,4,0,9.208472783330105,1.688189301628148,52
1,5,0,8.3861634415453,1.712406811387406,45
1,6,0,10.21737007917884,1.899628635575904,61
1,7,0,7.854254079164934,1.291146749056264,50
1,8,0,11.19058127589882,2.176782461546804,63
1,9,0,9.029602712794588,1.485115345204562,58
1,10,0,10.93479865131962,1.85874382888394,70
1,11,0,11.54444773909293,2.086561586697375,69
1,12,0,10.691584575476,1.876070561477828,69
1,13,0,10.95820620744911,1.831342304146598,71
1,14,0,12.08469754191623,2.164981100577903,73
1,15,0,12.01967118980005,1.991737082548991,80
1,16,0,9.879813483969395,1.630692164289211,67
1,17,0,12.85774936159785,2.092398579568258,86
1,18,0,13.34335781884365,11.30438188953146,73
1,19,0,12.84034763932908,2.254560955506213,80
1,20,0,10.30930222433792,1.623438733485241,71
1,21,0,13.06611537648841,2.201731540359058,89
1,22,0,12.70039844046887,1.85927384412956,92
1,23,0,12.00046690680748,1.938865507905888,81
1,24,0,11.74141162166842,1.958232363992661,81
1,25,0,13.41296855839903,1.989762902448066,100
1,26,0,13.00461728844721,2.210127318707855,89
1,27,0,13.78497968224366,2.092730558012872,99
1,28,0,12.35551832008437,1.723146789341053,94
1,29,0,9.699090504300234,1.586606796811255,67
2,0,0,9.398546203374758,1.879166985412005,51
2,1,0,7.335170543083414,1.41417109426908,41
2,2,0,6.696761610783384,1.218736378976222,39
2,3,0,9.020966598288599,1.626232886656304,53
2,4,0,10.86484076445994,1.965419372291207,66
2,5,0,8.828580499200115,1.678492061405412,51
2,6,0,10.3069699439015,1.776173563214644,64
2,7,0,8.854976102538703,1.550846841280804,56
2,8,0,12.7343452358679,2.199178210531127,79
2,9,0,13.25920281571026,2.405686602409785,80
2,10,0,13.49052670023547,2.337461758470486,84
2,11,0,12.0355665794935,2.145760555929152,77
2,12,0,10.57066460761679,1.690878089205865,71
2,13,0,15.3019389364436,2.564808858739106,99
2,14,0,10.45977334037055,1.758604405707342,67
2,15,0,14.17455939336613,2.226973898344921,96
2,16,0,13.84831433270177,2.517832962631809,85
2,17,0,16.99970854110991,49.14006460692647,73
2,18,0,13.39069248952307,2.236472412369495,88
2,19,0,12.32415141269092,2.188272593819375,75
2,20,0,14.03696436830706,2.194314716445196,97
2,21,0,15.12836010198903,2.477220245647258,103
2,22,0,17.70768804592816,2.805880833970816,123
2,23,0,12.39513449276857,1.994086500097831,88
2,24,0,12.49551153007467,1.94431612112304,89
2,25,0,13.04695949976281,1.925704450642895,95
2,26,0,13.10774778348577,1.987238561651839,97
2,27,0,15.35924719617062,2.390766105163587,107
2,28,0,14.61590786481748,2.410365307633063,101
2,29,0,7.895501439256665,1.126833482958243,60
3,0,0,6.439294518485706,1.15236255883136,39
3,1,0,9.416093029289016,1.79150748522883,54
3,2,0,10.15643042849002,2.110066593774831,59
