# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.654437223589816,0.5541729399278587,45
0,1,0,5.618145500789886,0.6778193308776262,52
0,2,0,7.290753338786415,0.9053936480810554,66
0,3,0,6.898719889779549,0.8075388357987975,64
0,4,0,6.400021032694355,0.7886182453096096,58
0,5,0,6.842765677531689,0.8630754713578954,62
0,6,0,8.700932094825625,1.148049729266586,78
0,7,0,7.338117911390707,0.8753220025855374,69
0,8,0,12.87126700136658,32.56180449872651,69
0,9,0,6.86239663572706,0.7986652694689511,65
0,10,0,6.052545780818129,0.6134102270666693,62
0,11,0,6.769392559096659,1.749880091615024,53
0,12,0,8.917642772421161,1.175966646639479,78
0,13,0,6.565389801081922,0.8128718890800473,60
0,14,0,6.783038329919626,0.7355141635795213,67
0,15,0,6.946499029681563,0.8112718820269693,65
0,16,0,8.838413772148254,0.9601698656209882,85
0,17,0,7.188316080636534,0.9207746092749259,64
0,18,0,6.553614580178018,0.737383296966126,63
0,19,0,8.053525391115491,1.015037606309495,75
0,20,0,7.263079613877817,0.9265528880951155,68
0,21,0,7.256348536809795,0.9175181060477257,66
0,22,0,9.819798829920513,1.191998171972839,91
0,23,0,8.280600515679362,0.953311766441394,79
0,24,0,6.631733537192201,0.7816515777011671,63
0,25,0,8.360812215930663,1.033644409349435,77
0,26,0,11.30081419101116,22.32145021276624,68
0,27,0,7.584292133207896,1.06940967857892,67
0,28,0,8.705280572847059,0.9571698776293135,85
0,29,0,6.040213239633853,0.784048502911264,56
1,0,0,6.163852910786025,0.7381292416856565,59
1,1,0,7.885738334183215,1.087309429133681,72
1,2,0,8.64612449546174,1.1078900381373,79
1,3,0,10.04916513549962,1.393996428656248,86
1,4,0,10.05312622495672,1.226290951274878,92
1,5,0,11.24858094542261,1.494513949238303,98
1,6,0,10.28419481288471,1.24859185040766,95
1,7,0,11.22576054525768,1.461849593290176,98
1,8,0,11.14894549660985,1.556357917809661,94
1,9,0,9.873842461916878,1.412075452823161,86
