# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.9988974158292557,0.3889565454360126,3
0,1,0,2.1535082600847,1.919932037528219,4
0,2,0,2.17111493576456,0.858456695830573,8
0,3,0,0.8991806237873083,0.2094939893606135,4
0,4,0,1.913351462178695,0.4666062470526319,9
0,5,0,3.204967224687144,1.208486068805646,11
0,6,0,4.938745600099013,2.103509127368151,14
0,7,0,4.965104919743606,2.123956813275577,17
0,8,0,7.28368985036043,3.091833558571454,26
0,9,0,8.717322379538544,3.549497282246617,29
0,10,0,5.670864623660805,1.453584193855274,26
0,11,0,6.531398318021012,1.858717515465969,28
0,12,0,5.750307623823255,1.554728577320412,27
0,13,0,11.8510333072993,9.330638434505621,42
0,14,0,8.997477346184279,2.730702242790557,45
0,15,0,8.818701345888178,2.355962913161846,43
0,16,0,10.34739905299124,10.73654777965276,39
0,17,0,12.16483152250866,4.778478102640104,57
0,18,0,11.94109315078422,3.381696288179813,64
0,19,0,9.725347530671606,1.995322789580502,56
0,20,0,6.555274381981981,1.107953303902046,46
0,21,0,10.91165153864481,3.529770995642706,64
0,22,0,11.29914249535952,3.746855873298499,71
0,23,0,7.387645430071895,2.128722312224169,46
0,24,0,9.074596505069302,1.228962572413863,73
0,25,0,7.179755725667473,1.519137409499119,55
0,26,0,8.005856127904101,1.14811585396904,64
0,27,0,8.109738117163944,1.091412883035809,67
0,28,0,8.553789379379149,1.143489763535641,74
0,29,0,5.573536354509638,0.7821433980457138,48
1,0,0,2.449715989811573,3.480673680849734,4
1,1,0,1.298740015302326,0.4300458302443551,4
1,2,0,2.439326061761816,1.355218147146591,5
1,3,0,3.661279015862136,3.374553828054257,7
1,4,0,3.288133563261177,1.325578067843943,11
1,5,0,8.73772228466976,18.64923207071034,10
1,6,0,4.703454862866791,1.808508474352236,16
1,7,0,6.973034003583597,4.112653078508145,18
1,8,0,4.874190555890968,1.386427497121036,20
1,9,0,6.773171152262056,2.159107673667012,26
1,10,0,12.78417752896268,5.838731425801687,41
1,11,0,9.621550592759831,4.028749809351096,37
1,12,0,8.647248684885456,2.237568188590823,40
1,13,0,7.146779215866661,1.495266928263106,37
1,14,0,11.99097789107266,5.396033847220723,49
1,15,0,12.52316814724268,3.173821181343562,61
