# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.016720431751041,0.4484151752526977,39
0,1,0,4.483530128664629,0.4724835128325994,48
0,2,0,5.323116224697526,0.6797307862007077,50
0,3,0,6.083637913840676,0.7836745269138172,58
0,4,0,5.563681762082699,0.6466922357005332,55
0,5,0,4.872060938371424,0.5630179737776034,49
0,6,0,6.953593129475297,0.7749535983072197,70
0,7,0,7.012988750522431,0.8990021944200427,67
0,8,0,5.812866730802256,0.65900981805571,60
0,9,0,3.731495066144048,0.3839047922842422,41
0,10,0,6.825200271825052,0.7501500126238773,74
0,11,0,4.275830018348195,0.4357257611647916,46
0,12,0,6.374097918541442,0.7614371883108773,64
0,13,0,7.049054295009469,0.7994894935124165,70
0,14,0,7.825550409829699,0.9235027748640108,78
0,15,0,5.168767503018964,0.5394182449769326,55
0,16,0,6.608303575025755,0.8708199117418445,63
0,17,0,6.332812409367074,0.847712100704502,57
0,18,0,7.066759303873616,0.8351451227043668,72
0,19,0,6.507722003678714,0.660424093735735,69
0,20,0,5.513619768639047,0.6195794432241518,57
0,21,0,5.952915952728714,0.6149556144670647,65
0,22,0,6.412965972245877,0.7051047930026021,66
0,23,0,7.603691649458775,0.8699662982021867,81
0,24,0,6.847574841425744,0.6636327704609114,75
0,25,0,7.784117854569367,0.8593170424115008,83
0,26,0,7.312109639363249,0.7443978173025129,81
0,27,0,7.063826995924833,0.7613847725799485,78
0,28,0,5.686910294264846,0.5970288586104792,63
0,29,0,7.442567952845516,0.7872782840099215,77
1,0,0,4.967341419757457,0.5129839898933982,52
1,1,0,5.12194384802469,0.5910114730084381,52
1,2,0,7.344659259033742,0.9428462795490047,69
1,3,0,7.206187046493213,0.832994102380436,71
1,4,0,6.68441277443307,0.7382845644836497,67
1,5,0,8.609313335766233,1.022061347951585,83
1,6,0,7.210838257899124,0.8441177520160371,72
1,7,0,8.27229979341192,0.9305073187987213,87
1,8,0,7.606311944640436,0.7770802931229642,79
1,9,0,7.322894207764082,0.8161851920327111,74
1,10,0,7.011579140590984,0.6944480407096507,76
1,11,0,8.416422907477337,1.169064100896745,77
1,12,0,7.059847326160389,0.853712647338959,67
1,13,0,8.92687101721704,0.9962394034460654,90
1,14,0,6.815904687107783,0.7912693281860007,65
1,15,0,7.231569207120306,0.7193701734947759,78
1,16,0,7.549374958985794,0.8235818965805338,80
1,17,0,8.436924183164056,0.9131637798156357,89
1,18,0,8.592484498658571,1.008512504577469,87
1,19,0,8.230057244669585,0.9269269517361219,84
1,20,0,7.973423972874905,0.9419777314902165,82
1,21,0,8.400987676446173,0.8717505450527183,88
1,22,0,9.845127221410621,1.139762173838333,99
1,23,0,9.363400104157499,0.9052829405559331,104
1,24,0,9.305282920899721,0.9728302987828907,99
1,25,0,8.309961937731396,0.905284392668288,88
1,26,0,10.0028384229489,1.154271649278425,109
1,27,0,8.314672949252261,1.032996334572147,86
1,28,0,9.97051588877593,1.017335768898699,109
1,29,0,6.523999022187721,0.6712242874709389,72
2,0,0,4.961791989949939,0.7214260981003547,42
2,1,0,5.537309494693538,0.5989546988087967,57
2,2,0,8.042253180455228,1.086276902765067,73
2,3,0,7.812027798391675,0.8159444390529509,81
2,4,0,8.634893784817317,1.13761761937891,82
2,5,0,10.24275015241333,1.277901688585952,99
2,6,0,9.537096478551559,1.188773515256366,93
2,7,0,10.53488994450011,1.323787125588398,102
2,8,0,8.334175526940786,0.8721235513116321,87
2,9,0,7.012761100214182,0.7490563370835073,72
2,10,0,9.077525123921218,1.167902160068129,87
2,11,0,10.78873449374005,1.176160991918631,113
2,12,0,10.6085360517869,1.268048762330153,104
2,13,0,10.19457247631862,1.27378639771162,96
2,14,0,10.8008339600649,1.171432085252611,108
2,15,0,8.992473445905663,1.010959436496455,93
2,16,0,8.574940610508815,1.032206492406872,82
2,17,0,8.466380361302734,0.8335109436900024,93
2,18,0,7.750547824034525,0.7794301085546856,82
2,19,0,8.661426467106569,0.8815355579181476,95
2,20,0,10.76575205425186,1.25798582419331,106
2,21,0,10.14859024249602,1.070413471311911,108
2,22,0,10.71980611878891,1.133705362140102,114
2,23,0,10.53852347222938,1.086719263770657,114
2,24,0,8.539336623652391,0.8476220202013598,93
2,25,0,12.40314845747475,1.339826255786909,132
2,26,0,10.14367676654952,1.067194884711777,108
2,27,0,11.00397285905168,1.134621033063657,119
2,28,0,8.124730170111857,0.8361773766787313,89
2,29,0,9.780975295171336,1.094526820520818,104
3,0,0,4.192610131986338,0.5050391864088981,40
3,1,0,7.503929681508422,0.8903819051066789,71
3,2,0,7.815733423449188,0.8968949777419283,77
3,3,0,9.858147370525096,1.076564412997199,99
3,4,0,10.8630407647343,1.312387587797277,104
3,5,0,10.44321429525757,1.260000632413717,100
3,6,0,10.5567713535355,1.478689906782835,95
3,7,0,9.670047582394124,1.021904929910847,99
3,8,0,10.3739306295799,1.230446110597031,101
3,9,0,12.21104537876945,1.348793873078639,123
3,10,0,10.03304072262847,1.238634204767987,97
3,11,0,10.03310209202125,1.19200506146617,100
3,12,0,10.43403258305876,1.196341711998805,107
3,13,0,11.4038300771756,1.264365987412457,116
3,14,0,8.328527006424029,0.9202720848855455,87
3,15,0,11.3187309364563,1.203113333738424,119
3,16,0,10.92908990540533,1.251481406109225,109
3,17,0,11.84846273651159,1.458063451855124,115
3,18,0,9.690101983950788,1.123891396632397,99
3,19,0,11.8163291792473,1.562838267826954,113
3,20,0,10.53216670463719,1.127439592928949,111
3,21,0,11.17151430974157,1.280658426815339,114
3,22,0,13.54059179481688,1.801808209580352,137
3,23,0,8.967224758426076,0.9854753644427812,98
3,24,0,7.856604883362313,0.8448691496351959,82
3,25,0,9.005887333626745,0.9981621285422808,98
3,26,0,10.08103188061258,0.9810086526078984,113
3,27,0,14.06881446938141,1.655077404576032,145
3,28,0,10.00429756065556,1.196557802200459,100
3,29,0,8.498195687641221,0.9087721679201105,90
4,0,0,4.760749155045582,0.5096820105991211,47
4,1,0,8.772547641604698,1.138809423533123,78
4,2,0,9.185201974843562,1.066374787475126,90
4,3,0,9.049644619137275,1.123238829387527,88
4,4,0,9.150508506495175,1.229222667074973,84
4,5,0,8.698434083407614,0.9820604016822436,89
4,6,0,10.23153682745023,1.265977669418147,97
4,7,0,9.248259055093728,1.001803374320076,95
4,8,0,12.05736680413482,1.508099492718061,113
4,9,0,9.785679379513985,1.270444591895971,95
4,10,0,9.22726315864444,1.210624595482434,89
4,11,0,9.817851021594084,1.149351379057264,97
4,12,0,11.97549260730647,1.311319325164242,123
4,13,0,9.978134290921133,1.16695832554756,99
4,14,0,10.59765485673107,1.230565192753395,106
4,15,0,8.628185254078852,1.025807192710771,86
4,16,0,10.54972633836783,1.188387922531254,105
4,17,0,9.674870393590155,1.076978732362691,97
4,18,0,8.586460467326766,0.957860921261204,89
4,19,0,10.45951076584582,1.089515279490944,112
4,20,0,9.5779180929117,1.103054384901914,98
4,21,0,9.957126746439817,1.339312056767286,96
4,22,0,12.00106981152152,1.376442714650925,123
4,23,0,12.61373170804068,1.662283382241078,120
4,24,0,16.03972369463055,12.69828741443633,131
4,25,0,11.93812739157149,2.684935443575438,113
4,26,0,9.638981809024928,1.102556737555403,102
4,27,0,11.20180010775048,1.409696238566295,111
4,28,0,11.5361948040619,1.260066544226667,120
4,29,0,7.914342879194392,0.7818424062322438,90
5,0,0,8.6857659192419,1.216404542262299,76
5,1,0,7.81160132866734,0.9636619291487361,72
5,2,0,8.600528553108862,1.010513084621025,85
5,3,0,10.37874216421633,1.170989314039945,106
5,4,0,11.59833588395237,1.497596303589227,107
5,5,0,10.168956272958,1.27053895745573,99
5,6,0,10.99882197362701,1.421895053519028,105
5,7,0,10.50941956340358,1.179135158386246,108
5,8,0,9.909498771188117,1.056693517304816,100
5,9,0,10.89322974567842,1.224391182014324,112
5,10,0,9.834034960176497,1.100477833915138,101
5,11,0,11.37368732520823,1.304456179445548,114
5,12,0,8.26108542526803,0.8644103634020126,87
5,13,0,10.68321522585811,1.120828778553396,112
5,14,0,11.12262205471762,1.23852422112713,112
5,15,0,9.721146094589317,1.131708077057779,96
5,16,0,11.7023643242361,1.336829745220243,120
5,17,0,11.10243543491929,1.211712392728233,113
5,18,0,10.35826653790038,1.165834454069811,106
5,19,0,12.34658995723794,1.423481826340437,124
5,20,0,9.143965297551238,0.9704440574290586,99
5,21,0,11.19559876794143,1.33609226301002,110
5,22,0,10.18804287636884,1.00609641710801,111
5,23,0,11.19698985076491,1.247706046281607,115
5,24,0,10.27173981766038,1.195753852033607,105
5,25,0,14.23955672966324,14.63176950997407,111
5,26,0,9.577676746881441,1.23844573036681,94
5,27,0,9.749385015847608,0.9714290094683604,107
5,28,0,9.713604867906271,0.9128912003905791,113
5,29,0,8.011029668850886,0.921802280902248,84
6,0,0,7.491269687419907,0.9770909056628765,71
6,1,0,6.827449727777367,0.7715038611212867,66
6,2,0,8.687360004417801,0.8976291820413145,91
6,3,0,9.221667170133268,1.111001039610552,88
6,4,0,7.795276960989442,0.8798414365030919,78
6,5,0,9.568910187978668,1.159377739326975,90
6,6,0,10.99679390524887,1.216273242464014,110
6,7,0,11.08061685053917,1.342007032115395,111
6,8,0,11.27782755926722,1.436604591405056,106
6,9,0,11.050540344196,1.384753064958125,105
6,10,0,9.131921822433307,0.9675869167755713,93
6,11,0,11.05800127461643,1.28882844019096,109
6,12,0,9.225553828229605,1.105562804049008,90
6,13,0,11.57288322690767,1.334282535432356,116
6,14,0,11.94335428400839,1.594586879037426,114
6,15,0,10.70538612038648,1.21889195626474,110
6,16,0,11.3503623056774,1.386596658700431,114
6,17,0,9.095124840518952,0.8982646487324848,100
6,18,0,9.154116980695489,0.9413097273679292,99
6,19,0,11.41762198187223,1.207487700747761,121
6,20,0,7.497163377960726,0.7365638571805631,81
6,21,0,8.826962970796918,0.890430151418993,96
6,22,0,11.22783334114403,1.204543122476428,119
