# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,2.27270301309635,5.161901199590273,2
0,3,0,0.4314802952628053,0.1861752452000776,1
0,4,0,0.701529105297989,0.1873614873160247,3
0,5,0,0.8483020578279487,0.1969912212176788,4
0,6,0,2.365499898690861,1.007637304001559,7
0,7,0,2.507772649193186,1.210819139389444,8
0,8,0,2.03138611685073,1.302049422102651,5
0,9,0,2.692429678426736,0.8512844992082049,11
0,10,0,2.827948241659383,1.118700528774804,10
0,11,0,2.572215409592665,0.9729226731710403,9
0,12,0,8.427788176754467,5.160033296352413,22
0,13,0,2.923923975636322,0.7339899288474602,15
0,14,0,3.944331835374594,1.12416614562426,16
0,15,0,6.28850139121183,1.687075223311327,30
0,16,0,5.549405568991505,1.475339352176084,25
0,17,0,11.14102036909325,14.28820221265373,33
0,18,0,6.874974928887609,2.439042082792051,28
0,19,0,10.21599143199474,9.450886590389677,36
0,20,0,9.255420693485501,2.099591123667035,47
0,21,0,6.972191869161291,2.119363594154944,34
0,22,0,9.819489054397067,2.668834800391938,53
0,23,0,9.684746213892588,1.916607434052217,57
0,24,0,10.53600756723345,1.979151569047543,64
0,25,0,8.492754420620365,1.8513331882296,49
0,26,0,10.94220364932688,5.298518283064459,56
0,27,0,8.105480939822032,2.006846166474478,48
0,28,0,9.461892496577303,1.480634789042749,68
0,29,0,9.0583554953676,1.427487835251058,65
1,0,0,0,0,0
1,1,0,0.7989744489163211,0.3125167368263548,3
1,2,0,0.3002950582135495,0.09017712198747906,1
1,3,0,1.126578426887821,0.8344186595323474,3
1,4,0,0.3544504664577143,0.1256351331720912,1
1,5,0,0.9915108364570799,0.5513673601118122,3
1,6,0,0.985844533648043,0.489672040141541,2
1,7,0,1.004914401084651,0.2568056913823175,4
1,8,0,2.770301058766795,0.9603896845202659,9
1,9,0,1.070561319327654,0.2953562245509262,4
1,10,0,2.800953997551796,1.043138471450022,9
1,11,0,4.9729048002943,1.450151427503539,21
1,12,0,7.21693070396216,3.105581262065975,23
1,13,0,2.831556555593719,1.47749063032974,9
1,14,0,3.74600271029722,0.9940613420428166,16
1,15,0,5.25008921189125,1.42304309372821,22
1,16,0,8.492712377072353,3.501781948593523,29
1,17,0,8.372645034611153,3.549498499175066,34
1,18,0,13.17423118140596,14.94714503053297,45
1,19,0,11.64059120885221,6.1770861401416,42
1,20,0,10.25853464273205,3.309176283397816,50
1,21,0,12.90819218223296,2.849757575076076,67
1,22,0,11.95535764752484,2.458409376321592,69
1,23,0,8.122803696481675,1.674246628374552,49
1,24,0,11.8067068539574,2.128436663793944,74
1,25,0,11.90362972248731,3.002246409074847,68
1,26,0,13.19872330548988,2.852294094568152,79
1,27,0,12.6882022490161,2.723656103184308,81
1,28,0,12.01825143279944,2.545487855024017,76
1,29,0,11.24205258385656,1.756998706013401,82
2,0,0,0,0,0
2,1,0,0.9286576613819035,0.2658632398320872,5
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.3600244338203442,0.1296175929476594,1
2,5,0,3.538012774844989,2.484126641105094,6
2,6,0,1.386606110944547,0.4953957689884808,5
2,7,0,3.517027718024773,1.492056555604405,9
2,8,0,3.326071178641388,1.474309411256338,10
2,9,0,2.525959221241315,1.143093404393818,8
2,10,0,4.140718432044204,1.986799786373209,14
2,11,0,3.756367852314263,1.105700425213761,16
2,12,0,7.604935084965286,6.508148682769804,16
2,13,0,7.128098057853472,1.82388532241585,32
2,14,0,8.4901783691947,2.466124131714768,37
2,15,0,9.178974674141827,2.783704146055836,37
2,16,0,7.942859710483706,2.935856140055101,32
2,17,0,10.35432479900219,2.754488071930457,45
2,18,0,10.26688595495001,2.471842623411125,49
2,19,0,7.655486619530622,2.197986069939394,34
2,20,0,10.53195639849916,2.416877354761891,55
2,21,0,13.41010597138893,4.573993284891634,59
2,22,0,10.60912495514608,2.218025923843576,59
2,23,0,14.48791814444609,14.36574257243167,61
2,24,0,13.02529456451492,2.752281223173989,74
2,25,0,11.31906019604552,2.598563474643198,65
2,26,0,13.59957764812693,2.847096361486334,88
2,27,0,15.5919616056968,3.772493759585903,100
2,28,0,13.60726026101551,2.424917115793351,88
2,29,0,13.0993709255138,2.061601902774071,95
3,0,0,0,0,0
3,1,0,0.09401936449027049,0.008839640899154335,1
3,2,0,1.573237899729067,0.9127472536292403,3
3,3,0,1.120063356969431,0.3342008498625358,4
3,4,0,1.11732360920315,0.4280796927077848,3
3,5,0,2.831596648757839,2.06631768893492,6
3,6,0,2.385469406655254,1.742037208676313,5
3,7,0,0.6179271480550055,0.2385717123891732,2
3,8,0,0.754351714684929,0.2569934510340608,3
3,9,0,4.843300103790618,4.5037843959532,8
3,10,0,4.44024206360437,5.050629556051375,10
3,11,0,3.949651537089915,1.380478438496292,15
3,12,0,6.057072840381062,2.150249123809599,22
