# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.891024576436481,0.3700347230783982,26
0,1,0,4.765714372371562,0.591183726059736,45
0,2,0,3.285854013077964,0.3755234450976413,36
0,3,0,4.232061887282057,0.493968226280901,41
0,4,0,6.230515551109433,0.8307911329233066,58
0,5,0,5.105464083286384,0.5600987430422838,54
0,6,0,5.503980185818623,0.6517273848203546,56
0,7,0,4.670517185351248,0.4305325222531141,55
0,8,0,5.441899348900398,0.5328969990265402,62
0,9,0,5.147567012534442,0.5916799069952994,55
0,10,0,5.79524027420689,0.7132935550166917,56
0,11,0,5.979990053159037,0.6939596778070206,62
0,12,0,5.023001026057512,0.5538832576436904,52
0,13,0,5.457490873739687,0.5573442870474173,61
0,14,0,4.926991399098985,0.4847045378850875,56
0,15,0,4.988833174516284,0.482894941290116,56
0,16,0,5.16203792848941,0.5433680820741986,57
0,17,0,5.264469200374588,0.5785290067018546,59
0,18,0,5.665662847764027,0.5031771073072284,67
0,19,0,5.127722807989852,0.4706451554614429,63
0,20,0,4.683903907330845,0.419349689884117,55
0,21,0,5.955694873824191,0.6177439666756432,68
0,22,0,7.584735947725461,0.7423014381769849,90
0,23,0,6.268790223712141,0.5924714993779951,75
0,24,0,5.580247182259879,0.5306644026513007,65
0,25,0,6.874944472088673,0.7139399419352017,78
0,26,0,6.93591399511661,0.732476165179426,78
0,27,0,5.993925273096993,0.574978630102247,71
0,28,0,11.2519843651044,11.4689082623419,92
0,29,0,5.542940693077308,0.5768267347419007,66
1,0,0,3.371601989784758,0.3730884425392495,33
1,1,0,5.06263259682102,0.524604837705988,53
1,2,0,6.367180229142318,0.7151888461606488,62
1,3,0,5.048640330819091,0.5871468061085972,50
1,4,0,6.741155746349624,0.808549784013311,67
1,5,0,5.878837978741291,0.639505201777519,62
1,6,0,6.553425221785235,0.8429330886508877,62
1,7,0,6.225425406555162,0.7936831670260441,61
1,8,0,6.963670124802031,0.7988373950777725,71
1,9,0,5.289709199112003,0.5022815485870126,61
1,10,0,6.905678733006134,0.8262660831085563,69
1,11,0,6.011878049163464,0.6796807405131834,62
1,12,0,7.916900047025011,0.8543286858695365,86
1,13,0,5.741676136431966,0.6496058510239299,61
1,14,0,6.964647152543645,0.7122630176907734,76
1,15,0,5.773808730133352,0.7757738517398571,56
1,16,0,6.586861002734163,0.7221839363928522,73
1,17,0,6.779529433545179,0.733252621742828,76
1,18,0,7.948378492482132,0.7217869879331644,94
1,19,0,6.861105924460176,0.7949487494326065,71
1,20,0,7.983853310153272,0.9493976611405115,83
1,21,0,6.910508448128916,0.7356550072258555,77
1,22,0,6.935243214042331,0.6925184547342315,81
1,23,0,9.544813798025162,2.355329243468793,95
1,24,0,7.583288113147582,0.823767990376124,80
1,25,0,8.527450678317361,0.9011311451400369,100
1,26,0,8.551874160994734,0.7901828151028408,102
1,27,0,9.145288853359444,1.036511747845075,101
1,28,0,8.770455643248894,0.966847627552865,98
1,29,0,7.434893958515116,0.8255430053345004,81
2,0,0,3.983973797906223,0.499327728096301,39
2,1,0,5.783803895527715,2.13458944045944,48
2,2,0,7.41258717168142,0.8897021682054471,72
2,3,0,6.208389579397191,0.7365109597980825,63
2,4,0,5.574554481152557,0.6393981248625795,56
2,5,0,6.477677831433309,0.7005119792160813,68
2,6,0,7.878870100769337,0.8516607990421675,82
2,7,0,6.459225019978406,0.7275485167857219,66
2,8,0,7.859861965475304,4.433245867617774,65
2,9,0,8.36748799047367,2.380934240057299,81
2,10,0,6.681286910132227,0.7083760918406158,72
2,11,0,7.932690580414424,0.999578280084109,80
2,12,0,7.571222674522276,0.8361508391498029,81
2,13,0,8.504734475940438,0.8355398819333147,95
2,14,0,8.837745568432856,0.9195525288734124,95
2,15,0,8.260820173997015,0.9196541397345688,87
2,16,0,8.254696402478217,0.7131440613350717,102
2,17,0,7.834554773642555,0.8433446207249761,84
2,18,0,7.322545506396608,0.7343686967864548,83
2,19,0,6.136048702646032,0.6674454725236876,67
2,20,0,8.513510803527685,0.9535131607147429,91
2,21,0,8.341022146615078,0.9146849765469199,92
2,22,0,8.075384999862155,0.8097085779184772,95
2,23,0,9.326158701339809,0.9431996833139299,106
2,24,0,8.60568741269147,0.8896154090048979,96
2,25,0,9.834676676886499,1.030550097234229,113
2,26,0,7.629316620524135,0.7586066147618032,92
2,27,0,8.70149574044234,0.851755733701714,102
2,28,0,7.368008305833556,0.7053977504008152,90
2,29,0,7.720350196720414,0.8836522633134869,85
3,0,0,4.852783025203957,0.6314265850662029,46
3,1,0,6.449706661546989,0.6640940311336111,67
3,2,0,8.611463735749584,1.056408591615194,81
3,3,0,6.241954429475977,0.6233596019809429,67
3,4,0,8.079233920164365,0.9185752808879546,80
3,5,0,9.364559221967578,1.058136923524527,95
3,6,0,8.205823631512372,0.8684118877079604,88
3,7,0,8.076641514102594,0.9106243977907452,85
3,8,0,9.640166071859078,1.08912409539869,100
3,9,0,8.298585003910786,0.9424569620910375,86
3,10,0,7.908353934743582,0.9900172535307841,79
3,11,0,8.495003937201155,0.8640026229815417,93
3,12,0,10.5308625394708,1.130089416853041,113
3,13,0,8.022925036418449,0.8693348611952578,86
3,14,0,9.949387661250832,1.154403001172867,104
3,15,0,9.663780515250696,1.101898938880394,100
3,16,0,9.825208287206756,1.093353937924934,103
3,17,0,8.905201875412708,0.9536094484994344,96
3,18,0,9.964904231365303,1.280270951262994,100
3,19,0,7.836450111026098,0.73088150572618,91
3,20,0,9.232700432421208,1.032009036133734,102
3,21,0,6.71892404719805,0.6808057937748162,80
3,22,0,7.646613211293699,0.6290554783145769,97
3,23,0,9.73468072994301,1.02496647735231,108
3,24,0,9.153484704342787,0.9629371361844492,102
3,25,0,9.746565021494007,0.9340315906300911,119
3,26,0,7.544611831564881,0.801116398119228,86
3,27,0,10.42934929383839,0.8606340251384169,134
3,28,0,9.02216766648813,0.9365129597566837,105
3,29,0,8.921191924981592,1.044248110462148,96
4,0,0,4.714182955533813,0.5429528551287924,46
4,1,0,5.574758671618879,0.6482617250718563,54
4,2,0,7.522291575443434,0.8990376464035291,73
4,3,0,8.889033774909429,1.004975471084601,88
4,4,0,6.819215774007755,0.7509592501275298,70
4,5,0,8.472520614297057,1.119863686087483,79
4,6,0,8.238529429426029,0.8989915230339599,86
4,7,0,10.46869658063237,1.317045795732243,100
