# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.586118745769209,0.3743221624175089,21
0,1,0,3.006449578503824,0.3618283458239018,26
0,2,0,3.393064557327451,0.4713156202216477,29
0,3,0,4.815013026528693,0.5738370718706667,43
0,4,0,7.610204565428508,1.092116997741783,63
0,5,0,5.823975577325668,0.7563987033590427,51
0,6,0,5.972791718982643,0.8007056901605071,55
0,7,0,5.161259823775429,0.6126308237834982,51
0,8,0,5.941874488074943,0.7311751658727428,56
0,9,0,3.686528726112066,0.4054961073064892,36
0,10,0,5.567176522531327,0.612217136218852,54
0,11,0,4.817010389099478,0.7158486558739942,44
0,12,0,6.355001339635967,0.7020904714582689,65
0,13,0,30.15244161393787,630.4650712163086,54
0,14,0,4.479806719829049,0.5264062725413025,45
0,15,0,7.169241495076427,0.8682690251459628,73
0,16,0,5.553841184338131,0.5470533457514716,61
0,17,0,4.206674677147034,0.3789328758131047,51
0,18,0,6.205543590868799,0.6700357492931136,68
0,19,0,6.623927595143749,0.727651587779173,70
0,20,0,5.507154170151057,0.6281876855911727,58
0,21,0,4.087805965733332,0.3593941618236995,49
0,22,0,6.791229583048824,0.7847692686820923,71
0,23,0,6.366317815976145,0.5770428354002395,76
0,24,0,5.182429742130807,0.4423982425509306,65
0,25,0,6.679366614280949,0.7178193445794459,76
0,26,0,5.917162073567671,0.5334799885860243,71
0,27,0,5.539345375105522,0.5052164013334166,65
0,28,0,6.002652006513941,0.6708554065151264,66
0,29,0,5.133813762047122,0.5100455652569204,60
1,0,0,2.626245441035813,0.3909949611061531,22
1,1,0,4.340704533180315,0.5245768664446994,39
1,2,0,5.681146662617835,0.8023045288985465,48
1,3,0,7.056373298871381,0.9617818719285242,57
1,4,0,4.755552584325843,0.5248985753034281,46
1,5,0,6.446336387915475,0.827091453556304,57
1,6,0,6.221682627061733,0.8724186411216269,54
1,7,0,5.741193292549241,0.8616893242027439,49
1,8,0,6.057259096324241,0.607927783864523,65
1,9,0,6.424484409768342,0.8464450998827174,58
1,10,0,6.043278634874262,0.7131311800366548,58
1,11,0,6.659864113643268,0.7831058780764509,67
1,12,0,7.545868603915892,0.8077886193743846,78
1,13,0,7.714720927984622,0.8957724962562482,77
1,14,0,6.002275533808652,0.601617564869959,63
1,15,0,6.34208500905508,0.7064707292448207,65
1,16,0,6.391987458515437,0.6925137640136877,66
1,17,0,5.977995523797757,0.5359608171289385,69
1,18,0,5.668097515436104,0.5827757511369419,61
1,19,0,6.971095778614335,0.7086186383230979,76
1,20,0,7.655709118942639,0.8636160617079792,79
1,21,0,7.627399711209723,0.884084512048695,78
1,22,0,6.522155708703861,0.8072331347683126,67
1,23,0,8.180975897586579,0.8261987618281746,90
1,24,0,6.774057328249802,0.6843765391618468,80
1,25,0,6.068507198714177,0.677400569161719,66
1,26,0,8.416574777175823,1.013485815937117,91
1,27,0,7.529876310200159,0.7806736978412646,87
1,28,0,8.657384898871159,0.8206395050749856,104
1,29,0,8.461223724112171,0.8696569944588548,96
2,0,0,3.185143483235052,0.4023933517951206,27
2,1,0,4.623967330054916,0.8045724861904621,34
2,2,0,5.563472240710881,0.8046350010505257,49
2,3,0,6.134715106698134,0.9166300413963533,50
2,4,0,7.899068178853809,1.123704595639098,63
2,5,0,4.824470079344859,0.568278986405591,44
2,6,0,7.056510174057417,0.7434788941190761,72
2,7,0,6.850162459333964,0.7959101858939095,63
2,8,0,8.073672421347302,0.9933434794350215,77
2,9,0,6.937415618796628,0.84346316150467,64
2,10,0,6.562362152870426,0.7788297902298289,63
2,11,0,6.302061431457226,0.8110927686922024,59
2,12,0,7.564609862640467,0.8439786815749291,76
2,13,0,6.666768596252953,0.7716929900585097,66
2,14,0,8.642817816033149,1.106866509193028,83
2,15,0,6.770385041440106,0.7332479839797906,71
2,16,0,6.40178308192087,0.7771851257171023,68
2,17,0,7.184004369032615,0.7784483136660936,73
2,18,0,8.086009176576727,0.8659294462339855,85
2,19,0,7.878806653931044,0.8832138801860167,81
2,20,0,6.744822360489706,0.6689854847339348,78
2,21,0,8.752203627966479,1.009812270927456,91
2,22,0,8.451912535011074,1.943477260049386,83
2,23,0,6.999316716279289,0.7426909865553454,77
2,24,0,7.574536382013531,0.6812672328592281,91
2,25,0,10.09370152784486,1.154095418581024,106
2,26,0,8.129215864917105,0.7381639472479019,100
2,27,0,7.154637762374452,0.6282262387451338,87
2,28,0,7.678873310707929,0.7352472731437102,90
2,29,0,8.33153453876958,0.9418832501928522,98
3,0,0,6.33128715093725,0.9167676642964844,49
3,1,0,5.637970130147947,0.7100082145833999,48
3,2,0,7.779544033670524,1.347780433632951,57
3,3,0,6.947862032630431,0.8542861849899752,61
3,4,0,8.026426692366277,1.098044262647729,68
3,5,0,9.233233283877622,1.164620258558029,84
3,6,0,7.571348586269883,1.079293607224881,67
3,7,0,5.945625445020075,0.6681868407612177,57
3,8,0,9.133456764189825,1.160925609409277,85
3,9,0,6.678868401097887,0.7552012253597806,64
3,10,0,7.621068850478924,0.787631357349213,79
3,11,0,8.633572018702754,1.125926313247018,79
3,12,0,7.665009924618967,1.070734166611049,70
3,13,0,8.801015317930334,1.043962696408257,86
3,14,0,7.550960357251532,0.8676910396108961,77
3,15,0,8.888213367300212,1.044079415689069,91
3,16,0,14.61040290638982,29.88372621900914,94
3,17,0,8.299508600228577,0.8750381616061629,88
3,18,0,8.511511121822339,0.851976127008564,95
3,19,0,9.522817013233173,1.167884407187717,100
3,20,0,9.26792165715089,1.081600286914346,99
3,21,0,7.652541484070591,0.8052936720488069,86
3,22,0,10.87194198315351,1.223589902637313,115
3,23,0,8.172187959607211,0.8525876699186263,91
3,24,0,7.169439532118032,0.7264858957036607,81
3,25,0,10.55793451448748,1.072429949222303,120
3,26,0,8.672315001211224,0.8668872962749362,100
3,27,0,9.377700853585559,1.043665725859315,104
3,28,0,8.777398387321453,0.9024369213217152,102
3,29,0,8.807397622051548,0.7982770775773245,106
4,0,0,5.062038769281736,0.6629460611274225,42
4,1,0,6.432100542509974,0.7924413945129875,55
4,2,0,5.544987280462109,0.6413218969605859,50
4,3,0,6.518300788933839,0.8372467618606606,59
4,4,0,8.233458166772447,1.07653458678748,70
4,5,0,9.755390307825385,1.1891288108243,88
4,6,0,8.600123553366274,1.262513898121495,69
4,7,0,8.615970036745221,0.974695621930322,82
4,8,0,6.544083467588156,0.799865559363913,61
4,9,0,7.206697644553635,0.9862472849348521,62
4,10,0,8.075871248447976,0.9462891172725347,77
4,11,0,13.17110116354714,10.85475343031028,106
4,12,0,9.407153054793362,1.192675244665003,90
4,13,0,8.942808606239977,0.946148200789328,95
4,14,0,7.617322487048596,0.8345715932440797,77
4,15,0,7.7823381008156,0.8333568667595709,83
4,16,0,8.11746326066713,0.9081066867427576,83
4,17,0,9.662719352757376,1.011334054072478,103
4,18,0,7.035615253204029,0.6515069220172749,81
4,19,0,8.796775077614917,1.045689521218231,89
4,20,0,8.963739739286188,1.012962565160039,94
4,21,0,9.581127749240546,1.015026977928012,104
4,22,0,9.395601542407919,1.022269682610132,101
4,23,0,9.041772339071496,1.025252136133606,96
4,24,0,7.999459463858196,0.9221064935908466,87
4,25,0,8.865915475652786,0.8892854542417555,103
4,26,0,9.702183177027937,1.004023743038149,111
