# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.353558609503271,0.3369670459545861,36
0,1,0,5.412116900778591,0.5280867108814957,62
0,2,0,5.725670859827027,0.6607594144295408,58
0,3,0,6.539836837915316,0.7626592779987981,68
0,4,0,6.152946980545098,0.627339503987228,68
0,5,0,6.599346179764514,0.7424495807869549,70
0,6,0,6.181278248640231,0.6989956822777632,66
0,7,0,6.035895543640778,0.6345705085095406,65
0,8,0,7.331863026914199,0.7544134725394961,79
0,9,0,4.588093549199101,0.5569366950189365,48
0,10,0,4.47954911137893,0.4624473846436492,52
0,11,0,5.110323672428516,0.5463558656580655,57
0,12,0,17.59976606013879,134.3683764971059,71
0,13,0,7.49312904337612,0.8157653212164888,82
0,14,0,5.993564387278446,0.604771671468433,69
0,15,0,5.683288949202659,0.6201313678521749,60
0,16,0,5.53377428640488,0.4770257640518408,67
0,17,0,6.804736572036484,0.8337772686554171,68
0,18,0,7.49774932202118,0.7781815680158857,82
0,19,0,6.858431948495034,0.8357751418281242,71
0,20,0,7.671346900194852,0.8150768283173958,84
0,21,0,6.692061921610485,0.8319886054685128,70
0,22,0,7.61599162948256,0.9566838761147869,80
0,23,0,8.400385379243387,0.8872940269564038,94
0,24,0,6.90769226026153,0.7244971101082599,76
0,25,0,7.902370674472716,0.8711874862426743,86
0,26,0,5.197030566722303,0.4710149507155499,63
0,27,0,8.029055788409142,0.8953237963507786,84
0,28,0,7.464061729878221,0.8075498176119483,81
0,29,0,7.218345656529467,0.7966031044622958,77
1,0,0,16.41286399474777,141.1075417626854,51
1,1,0,5.53956573814975,0.5514265173763734,60
1,2,0,7.677062751705569,0.758631848108096,84
1,3,0,8.314605962842579,0.9702362423398642,88
1,4,0,8.302745318977976,0.9335989960027068,83
1,5,0,8.969228341743968,1.169490964108406,86
1,6,0,10.18948305115189,1.304369940481045,101
1,7,0,8.20066025142865,0.8993082224420613,84
1,8,0,8.865232738970903,1.042506036403991,92
1,9,0,6.584749584963349,0.7287915336777646,69
1,10,0,7.036368967283516,0.7270820700023242,79
1,11,0,8.319512447999093,0.8151096212674797,93
1,12,0,15.58282849347969,61.56345783916971,86
1,13,0,7.63161152391236,0.7402381207918006,86
1,14,0,9.516899941037581,1.110609309566465,99
1,15,0,9.28512754752513,1.068364993116284,99
1,16,0,8.261814266974774,0.9028195532743727,89
1,17,0,9.112550027165231,1.040605021979022,94
1,18,0,7.203049558047689,0.7632772730147812,77
1,19,0,9.515716717943203,0.9912701603240452,107
1,20,0,8.418949971157673,0.9251649670444213,89
1,21,0,8.302116859000773,0.840976610679229,90
1,22,0,9.06634564431134,0.9613602198422798,99
1,23,0,9.913088750833721,1.118443481337103,111
1,24,0,10.45713243695266,1.084943340008819,116
1,25,0,9.403800298770506,1.172103029479091,99
1,26,0,10.01953971600063,1.143561046513673,107
1,27,0,10.54678285496857,1.12465081571869,113
1,28,0,9.174256182590897,0.8939033367124631,103
1,29,0,7.719773649485254,0.7804515717275173,88
2,0,0,5.422918883017061,0.5290932894356677,60
2,1,0,7.594218534654929,0.7863721768498462,82
2,2,0,7.703979089166087,0.8707782217432228,80
2,3,0,7.621716169846135,0.9786117234381193,74
2,4,0,7.832762989113042,0.8293923120695982,83
2,5,0,8.453998971964001,0.8999094983479462,91
2,6,0,8.278275444891271,0.8393585211549385,93
2,7,0,11.1872915664727,1.201572671172154,120
2,8,0,9.571971764243854,0.9588169760622339,108
2,9,0,8.156765536146537,0.8425300758686529,89
2,10,0,7.698405775945071,0.7670799328056327,84
2,11,0,9.641717156977103,1.07278021585115,100
2,12,0,11.39283091508518,1.216013615758166,121
2,13,0,9.355408953058904,0.8789994459449316,106
2,14,0,9.457729235525226,0.9899706125197022,101
2,15,0,9.339615188235934,1.010969459965738,101
