# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.434887886118077,0.7734805255030016,44
0,1,0,6.941879052401642,1.032754718761828,57
0,2,0,7.234677979961377,1.049873324411429,60
0,3,0,5.611427025472214,0.6905709582564654,50
0,4,0,7.646739368797478,1.245105888690398,59
0,5,0,6.120984491502195,0.7975957311300466,53
0,6,0,7.995315441323282,0.9995727226671672,72
0,7,0,8.972986237242186,1.253187666323244,76
0,8,0,6.610604996938748,0.7980578185952127,59
0,9,0,7.53405920548983,1.05463831234495,64
0,10,0,7.252820928420732,0.993544190725517,62
0,11,0,6.553166897510869,0.814316865196027,59
0,12,0,10.01620224986161,1.317990895197289,86
0,13,0,8.398001629111922,1.254349907810545,68
0,14,0,5.568058937430054,0.6432047715935845,54
0,15,0,24.03386982753761,281.0044917348295,68
0,16,0,7.787565476391528,1.085116986744732,68
0,17,0,6.563992738785095,0.8881126340739974,61
0,18,0,7.026593370833068,0.9485350522335559,61
0,19,0,8.785902387638671,1.170497758991192,76
0,20,0,6.252638016375232,0.7211761238566403,58
0,21,0,7.847111795424656,1.116129693091265,66
0,22,0,24.44147665785426,287.9273797400715,69
0,23,0,7.758662645776919,0.9845755432850039,70
0,24,0,7.043907872375213,0.9399290944192273,62
0,25,0,8.315118597233738,1.132432814683636,70
0,26,0,8.169538677637279,1.084236957173413,75
0,27,0,8.18418601340306,0.9812673245558746,76
0,28,0,8.22269776751652,1.04832047810927,74
0,29,0,6.87367480611351,0.7731323053287131,66
1,0,0,5.143026110779612,0.605992850297958,48
1,1,0,7.722829489708031,1.16368524419287,62
1,2,0,7.259225267321646,0.9983149328571325,61
1,3,0,7.11768263840607,0.9134226500642385,63
1,4,0,8.219720648455544,1.063313007314565,70
1,5,0,8.960503488616054,1.193945352123358,76
1,6,0,10.73385809726279,1.513178051474452,91
1,7,0,8.915351430466874,1.279264928411427,78
1,8,0,7.638278000160687,0.979494620469505,67
1,9,0,9.749787699719921,1.251499878328183,91
1,10,0,8.150299940494682,1.11568039146318,72
1,11,0,8.162209069804444,1.139537726389565,72
1,12,0,8.811190111449587,1.174173008818061,78
1,13,0,9.326810803186111,1.205880617074579,84
1,14,0,10.84705769121651,1.413637153796212,94
1,15,0,8.338033729606678,0.9918768697691696,80
1,16,0,9.199521668460493,1.294174954227742,77
1,17,0,9.144422603934748,1.110021413198882,83
1,18,0,9.319079020336568,1.183229841436158,84
1,19,0,11.08149616308702,1.456579276977445,97
1,20,0,9.733092245997357,1.234017218217401,89
1,21,0,10.91647225473814,1.368105096438483,99
1,22,0,8.473165635368183,1.052955375852394,76
1,23,0,11.77157065738278,1.442259523306509,108
1,24,0,12.00194186425868,1.517616035079467,110
1,25,0,12.11158561410407,1.733022319225626,104
1,26,0,12.81342586816765,1.671536070013441,115
1,27,0,8.909001899952589,1.109013027253672,83
1,28,0,14.763057785975,1.834003152355663,136
1,29,0,10.63085646204699,1.417457653875191,95
2,0,0,6.318950550486461,0.7537515442914828,56
2,1,0,7.55144128022566,0.9494506093376485,67
2,2,0,11.17106211940296,1.583549922436357,92
2,3,0,10.77641239085083,1.393389920080049,92
2,4,0,8.799984556334623,1.229920945210762,76
2,5,0,12.27088240256058,1.849613134072489,102
2,6,0,10.27208743958045,1.21958522264399,94
2,7,0,11.20218348729366,1.339775349351382,103
2,8,0,10.98065765942626,1.510935159570271,92
2,9,0,12.22851249447184,1.533677594254397,109
