# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.6099973606408623,0.3720967799888182,1
0,1,0,0.5804469945103958,0.3019817112817885,3
0,2,0,0.4947681658553502,0.2113650811739218,2
0,3,0,0.06459649987606451,0.004172707796238403,1
0,4,0,0.420702739682487,0.1740428994857508,2
0,5,0,1.137435867964777,0.5182617624341816,3
0,6,0,2.553509344105607,1.873394192498581,4
0,7,0,2.171481739020984,1.384056068135348,5
0,8,0,2.289466129430103,0.6069061322721855,11
0,9,0,3.544733506127717,1.792173104038857,11
0,10,0,2.078776932147244,0.6933855936486146,8
0,11,0,2.605252059551103,0.8659513990312172,10
0,12,0,5.890906893344795,4.709629431811063,16
0,13,0,5.837484041335083,2.061101813261091,23
0,14,0,7.555503997194104,3.710328157515641,27
0,15,0,5.767484624483188,1.441175157356187,27
0,16,0,7.337935631293963,3.143820226356229,29
0,17,0,6.926970957411378,2.070792206804501,33
0,18,0,7.837001002975222,1.927381403249265,39
0,19,0,6.145959566548181,1.24520725471653,34
0,20,0,7.619805140554174,1.71050031782249,39
0,21,0,6.391068586789753,1.301681773523944,37
0,22,0,9.793243603050566,2.350219352178103,55
0,23,0,8.906732645824416,1.682952520121592,54
0,24,0,11.12634070565512,3.397869787748333,63
0,25,0,7.76932507571386,1.539334611910218,50
0,26,0,29.72382739794215,456.9018503051145,55
0,27,0,15.82903147358487,31.9644144633228,68
0,28,0,8.420783384226825,1.274571123069532,65
0,29,0,7.591730529395595,1.147661090401363,58
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0.6115065100333823,0.2064886199352337,2
1,3,0,0,0,0
1,4,0,0.9933433128597983,0.3352884257649409,4
1,5,0,0.6530628157318761,0.1371762052027208,4
1,6,0,1.403285707530672,0.4863909842372173,6
1,7,0,3.204146095094136,1.381739360143925,10
1,8,0,1.477923717082676,0.3874567865791264,6
1,9,0,2.835635280510417,1.023809275747508,9
1,10,0,3.174345960832292,1.267992394592423,11
1,11,0,5.98734838051209,10.73458556746682,13
1,12,0,4.302571821646687,2.116695550408394,15
