# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.302686937948602,0.2105220885014463,28
0,1,0,3.368512482901114,0.2914873695080902,40
0,2,0,3.846985824123431,0.3928256759826835,42
0,3,0,4.552567016987878,0.5223705354282053,46
0,4,0,4.776139075888131,0.5340473525940215,51
0,5,0,4.803705573773764,0.4242873801340344,59
0,6,0,5.712354025774384,0.6052089896335753,63
0,7,0,5.083032006566612,0.5606236521028678,55
0,8,0,4.137326559621883,0.3720295599953309,50
0,9,0,5.142717459666983,0.567890541936156,57
0,10,0,4.558879381173144,0.7109624038540269,49
0,11,0,4.420441071004128,0.398190812128662,53
0,12,0,4.490224521123303,0.4140552366851901,53
0,13,0,3.59125633181681,0.2862388945522271,47
0,14,0,6.328409639650649,0.7228910196848563,70
0,15,0,5.475499477717616,0.5344365547285652,66
0,16,0,5.012524786419651,0.4979504866828884,58
0,17,0,4.631778088787506,0.4007722684870072,58
0,18,0,5.516296376302921,0.614516914870645,64
0,19,0,4.937945411905973,0.5651532072556309,55
0,20,0,5.158064208865595,0.5732541286791712,57
0,21,0,6.633007455200851,0.7351152259654471,80
0,22,0,4.829170995702027,0.4256131563429875,61
0,23,0,5.650235936198146,0.559544601536458,69
0,24,0,3.858867183131619,0.3443894724340555,49
0,25,0,7.923527053592172,0.8200038013726447,93
0,26,0,5.649875301133794,0.4951991569245824,74
0,27,0,6.546886430061416,0.7101184343119739,76
0,28,0,6.468516662330695,0.6758807137338999,76
0,29,0,6.220119956461772,0.5659624034774828,79
1,0,0,4.411719017333922,0.5150321628834079,48
1,1,0,5.385759268738636,0.6296240637115482,53
1,2,0,4.908950620580675,0.5012179957624504,53
1,3,0,4.994630558422393,0.522283717247977,55
1,4,0,4.011158366294158,0.3486157133069778,50
1,5,0,5.257896475056431,0.6222527958806909,56
1,6,0,6.42694726115159,0.7770920849854949,72
1,7,0,5.462612578209233,0.5050169912225427,64
1,8,0,6.487414018211268,0.6925527195117622,73
1,9,0,6.783191091132145,0.8390646296906287,69
1,10,0,6.441525014855507,0.7005328294336294,71
1,11,0,7.287598002803293,0.6659991340016916,86
1,12,0,5.947138619848646,0.6026204760897074,70
1,13,0,7.185481329968992,0.6999460564660694,83
1,14,0,5.548415210733561,0.6027811137547398,61
1,15,0,5.475522406444494,0.5875988419090272,63
1,16,0,6.278767798233177,0.7454950568425448,68
1,17,0,6.677489086943982,0.6806382708420186,79
1,18,0,5.691099471185093,0.4809417170822373,73
1,19,0,6.219894604526419,0.5366690124791402,80
1,20,0,6.293592783992934,0.5688679685772984,78
1,21,0,8.312869085387046,0.8720154383857575,100
1,22,0,6.955697923314051,0.5976047271456506,90
1,23,0,7.537269939477437,0.8118607981387087,88
1,24,0,7.922552127666233,0.8611816338207749,95
1,25,0,8.473417492332006,0.7949086645954867,103
1,26,0,7.461397243389897,0.7445098702990937,91
1,27,0,7.448875115348165,0.7387429094616844,88
1,28,0,6.970989227754531,0.6846410197659755,88
1,29,0,5.949028556073836,0.4703103474307667,81
2,0,0,4.792725505153327,0.507018092920988,53
2,1,0,6.03900797394512,0.8659878623387534,57
2,2,0,4.968024091134981,0.605332185023234,53
2,3,0,4.740253292453052,0.442425842171608,56
2,4,0,5.581322548349589,0.551888943211682,63
2,5,0,6.573443691134178,0.6105462317953959,75
2,6,0,5.698390766678095,0.5316613501054338,66
