# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.6436483643961779,0.3738701296981579,2
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.871953686760092,0.3808257470550571,2
0,5,0,0.9386285930793448,0.3507835286683653,4
0,6,0,0.6993101495770819,0.2603938320029214,2
0,7,0,0.5320355880252574,0.1415804899810815,2
0,8,0,1.295685923461927,0.5062088128265942,5
0,9,0,1.19419398430708,0.2908184003929837,6
0,10,0,2.37254508888791,0.8253068164553437,9
0,11,0,1.330666875935745,0.3139655500577926,6
0,12,0,2.444959869266834,0.7663481821411416,9
0,13,0,2.488255154492492,0.6500528457994774,11
0,14,0,4.247294267462632,0.9506458240212249,21
0,15,0,4.944808191849471,1.557825388589061,20
0,16,0,7.700689399349742,3.034475640704165,30
0,17,0,3.886984284018216,0.8612353909500997,20
0,18,0,6.654447365430886,1.642946473485867,37
0,19,0,7.25434542903323,1.842071357542044,36
0,20,0,9.177805342780411,2.402647535994159,43
0,21,0,7.002800878247752,1.301789879964877,43
0,22,0,12.23943876450966,3.720602304459753,58
0,23,0,6.284684933646849,1.09737689843283,42
0,24,0,12.80364051691808,6.199174663445884,70
0,25,0,6.626687270805386,1.090337591155895,45
0,26,0,11.43492503426826,2.392488799577347,68
0,27,0,7.859810805076306,1.30773441443879,55
0,28,0,9.438814920021182,1.671630270534781,65
0,29,0,7.726009566527863,1.141510093066779,60
1,0,0,0,0,0
1,1,0,0.4218000913113011,0.1779153170302219,1
1,2,0,0,0,0
1,3,0,0.3419173215177079,0.08216480333973691,2
1,4,0,0.4021240589129117,0.1617037587565949,1
1,5,0,0.3292403770790496,0.1083992258991548,1
1,6,0,0.5880261879836952,0.345774797754636,1
1,7,0,0.4577989846185943,0.1200389444543735,3
1,8,0,0.08158058716495434,0.006655392202178713,1
1,9,0,3.837866209132733,1.898018570467725,11
1,10,0,2.082232553394681,0.663178383179006,9
1,11,0,3.98045854254481,2.433494423257089,9
1,12,0,0.9911237936789573,0.2725435933821125,5
1,13,0,5.890159048763945,2.177048319005221,24
1,14,0,5.026970239660085,1.420831263343754,22
1,15,0,3.159612837896364,1.471173684606102,13
1,16,0,4.680574046208088,1.178700567344338,22
1,17,0,7.354955732707515,2.228873346542652,33
1,18,0,6.821577335128714,1.982054611034082,31
