# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.511912302796103,0.3537192529371549,39
0,1,0,3.640933973558481,0.3466913354147116,40
0,2,0,5.313395490311947,0.5788081098780646,56
0,3,0,3.536428938341884,0.3127022274488834,42
0,4,0,4.646323994170434,0.5558747189582393,48
0,5,0,5.107547348269858,0.5762890843993181,54
0,6,0,6.99637125280572,0.8105606301292598,74
0,7,0,6.478888432964134,0.7738755431900498,68
0,8,0,5.947013058275266,0.5534154971103552,69
0,9,0,6.048428877398605,0.6783268520088401,62
0,10,0,5.943535930012871,0.7966865770437612,60
0,11,0,3.788182754276415,0.3389627305799924,45
0,12,0,5.539998628063661,0.585871330824879,62
0,13,0,4.81152524949387,0.4800092864353892,57
0,14,0,5.295959585372513,0.5187482517094788,60
0,15,0,4.820680576604718,0.4788811323908248,57
0,16,0,5.998061671546529,0.7524521374475307,61
0,17,0,5.073669706352391,0.4578137578538155,63
0,18,0,4.94916124274095,0.4466136091430841,58
0,19,0,6.315531342828104,0.713529990889532,70
0,20,0,5.792377291269709,0.6000552642041167,65
0,21,0,5.826855993251347,0.5569318643209817,69
0,22,0,5.530728948089222,0.5415777207609279,65
0,23,0,8.191908945007608,0.8800861995887724,98
0,24,0,7.795780903897408,0.973896917223497,80
0,25,0,6.953246874144479,0.6606054478829548,83
0,26,0,4.737434734395634,0.405283639685905,59
0,27,0,5.723732902130664,0.5193644859264994,69
0,28,0,6.958627836961381,0.5863398868900559,89
0,29,0,5.299671179882457,0.5064844789654996,64
1,0,0,3.996100695658246,0.4795383149140252,40
1,1,0,5.630843081115721,0.7334359769384087,54
1,2,0,4.824675431851849,0.5316697128071906,50
1,3,0,18.14003020382761,149.564262652823,67
1,4,0,14.55530868753199,60.67639513343169,76
1,5,0,6.844451335131733,0.8969387624513335,66
1,6,0,6.338149964548304,0.6082317586895499,73
1,7,0,6.083410851529477,0.6037464471873074,70
1,8,0,6.328862679302317,0.5338379380415333,78
1,9,0,6.539440031804808,0.6804178449988281,74
1,10,0,6.618688311296019,0.6786030968360273,71
1,11,0,7.48574434195527,0.8125021289855453,80
1,12,0,6.08807256769224,0.5953938313877905,71
1,13,0,7.601071110796024,1.415255203636935,70
1,14,0,7.416537384931668,0.8769488381003632,79
1,15,0,7.178433910501634,0.7421204384419717,83
1,16,0,6.226659410461355,0.666373801031706,69
1,17,0,7.899434090277238,0.7521230618592212,91
1,18,0,7.448613480289469,0.7121307252785823,86
1,19,0,7.215092829776519,0.6988032948987082,84
1,20,0,8.750683359292632,0.9103445349407053,98
1,21,0,7.270238589385675,0.7652420444735095,82
1,22,0,7.072097851373927,0.6987677832107176,84
1,23,0,7.133077341789412,0.7105582186993303,81
1,24,0,7.651151962965903,0.71509747051882,93
1,25,0,9.830290698501543,1.089429552793552,111
1,26,0,8.745007980854425,0.8850385975717187,101
1,27,0,8.027833917261422,0.691148657482188,100
1,28,0,8.886507448468913,0.7987296005683833,108
1,29,0,7.321071867102062,0.7095738051031826,88
2,0,0,4.005392189591457,0.4718603791097854,40
2,1,0,6.64438305251707,0.6251763987908734,75
2,2,0,6.110419220288344,0.7581894859673782,60
2,3,0,7.18597785664193,0.8136604476129133,73
2,4,0,5.217011211396729,0.4841563981650644,60
2,5,0,6.527694048824149,0.5923350718339816,77
2,6,0,9.354903411091522,1.117673491023947,97
2,7,0,8.134372080841523,0.9780050905133602,82
2,8,0,6.618266040913818,0.6257325874754378,79
2,9,0,7.385018620152582,0.745148085309451,83
2,10,0,7.439097817279996,0.7702989568647068,81
2,11,0,9.93945173755988,1.116025947832763,108
2,12,0,7.690235300871221,0.8960414859241357,80
2,13,0,7.816492615923177,0.9609318566189884,82
2,14,0,9.961513652097173,1.217877288738779,105
2,15,0,7.263394087483131,0.7276004830750802,85
2,16,0,8.914603346336527,1.078800999799224,93
2,17,0,7.875600802079165,0.7112522097882927,95
2,18,0,8.527941033118386,0.8233358892671546,98
2,19,0,9.008799331198302,0.8593269504043434,105
2,20,0,8.444893287910498,0.9040524720290842,95
2,21,0,9.30002125291302,0.8752465671644903,111
2,22,0,8.261665617140345,0.8367685087225537,99
2,23,0,8.855564612796041,0.9499905841383054,99
2,24,0,8.153424954792172,0.8357711801648361,100
2,25,0,8.87552669763793,0.8866324290042252,104
2,26,0,9.011486076455238,0.8305498137574628,110
2,27,0,10.40490797395922,1.358127549400149,108
2,28,0,10.67999199234103,1.167538199041083,120
2,29,0,8.02735401843792,0.7667320931894325,94
3,0,0,5.610624281686448,0.5803887548637297,60
3,1,0,5.40790822875558,0.6310307381400259,54
3,2,0,8.530022037654819,1.011718316039474,84
3,3,0,8.083135715228293,0.8581143705287955,87
3,4,0,8.037351272370513,0.9224338329790797,83
3,5,0,9.39222424750464,1.004442727003761,101
3,6,0,7.791672704099281,0.7608746231551736,90
3,7,0,8.968913689973778,0.9929549605858075,96
3,8,0,8.247200821443863,0.9349892121666296,92
3,9,0,11.0621077112545,1.250588592300017,120
3,10,0,10.48503196472148,1.26707145411986,108
3,11,0,7.187286415232046,0.6378855703194625,85
3,12,0,8.083479276002603,0.7266595216445708,98
3,13,0,9.056082649336236,0.9225419786448641,101
3,14,0,9.796443153237446,1.03479154785867,109
3,15,0,8.432095112641091,0.8048365719584372,101
3,16,0,8.572713919236529,0.9328513494841988,94
3,17,0,8.959290861806057,0.844912249509467,105
3,18,0,9.114916830676952,0.9481068278441251,102
3,19,0,7.869410064928672,0.7758306665446505,90
3,20,0,7.745181510626096,0.6940822303019384,93
3,21,0,9.603472811010604,1.080718193115326,106
3,22,0,11.87405894627316,1.455265762030401,129
3,23,0,9.487764796795737,1.139420344671642,106
3,24,0,9.25523420602555,0.9571862490690892,104
3,25,0,9.022304007832041,0.937667287807347,107
3,26,0,9.326985113900491,0.9144425612417579,111
3,27,0,10.11912775773067,1.069651906210506,118
3,28,0,7.773023482313677,0.7612893408517093,94
3,29,0,8.456967704087074,0.8359293385548918,98
4,0,0,5.338400891223865,0.515102737500478,59
4,1,0,6.706178403238997,0.7504578148468398,69
4,2,0,7.959137263263738,0.8347766413384274,85
4,3,0,9.745329056719351,1.261896817574003,95
4,4,0,7.426469857070861,0.7008037214955559,85
4,5,0,9.152488331970211,0.979407948979763,97
4,6,0,9.428553676979798,1.131434044969664,99
