# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.6885727339282,0.5527161392989686,27
0,1,0,3.627230895642693,0.4994473880058057,29
0,2,0,5.7795006364963,0.8836770334244142,42
0,3,0,5.454522329067191,0.6980381262318307,46
0,4,0,6.670417419490908,1.040381060186569,50
0,5,0,5.865457053734304,0.8299910864934202,47
0,6,0,5.936672090376374,0.7859587952020621,48
0,7,0,5.594356446226591,0.823533517087414,44
0,8,0,6.207706941900487,0.8505578327553523,53
0,9,0,6.868277299351419,0.9044454132896722,58
0,10,0,8.278329379593847,1.165371587511395,67
0,11,0,8.367874529875218,1.2271564170156,68
0,12,0,6.667782281450674,0.7804266761222741,63
0,13,0,7.796487057244317,1.084330820414129,64
0,14,0,7.291688267543281,0.9864394100525462,61
0,15,0,8.277431787392327,1.28356577046686,68
0,16,0,5.292537010126352,0.6804953494072965,47
0,17,0,6.356049796145628,0.7307166358184678,61
0,18,0,6.365005467203781,0.7524791627526134,59
0,19,0,7.101898471487372,0.7958445781705552,68
0,20,0,7.115446659606386,0.9105939480154865,63
0,21,0,7.026049718842753,0.8677033428157956,67
0,22,0,7.626864588542841,0.9939494774557138,71
0,23,0,6.674102336861621,0.7401663765256049,65
0,24,0,8.228250288779527,1.042287114675436,79
0,25,0,6.718433648813336,0.8442358048278971,63
0,26,0,7.02720437327422,0.7452139722223279,71
0,27,0,6.240026668887098,0.6551799354565403,65
0,28,0,8.125369773373908,0.8655067873591626,84
0,29,0,6.334837143417857,0.8502355237269684,60
1,0,0,4.349931909637934,0.5917547833491649,34
1,1,0,3.677080590493576,0.61919271763761,26
1,2,0,6.587458477570005,1.0417781121359,46
1,3,0,5.167064285839749,0.6953972287175162,43
1,4,0,7.175513525092219,6.714611004690365,36
1,5,0,7.126716380931596,1.008308370028053,58
1,6,0,6.340742845927239,0.8673230498791563,51
1,7,0,6.967437002992408,0.8981307609619884,62
1,8,0,7.508942463467482,0.9533876797711098,64
1,9,0,7.742226164597064,1.112874928914662,67
1,10,0,8.122627347618822,1.087208963311669,67
1,11,0,7.621185144547357,1.083209651367872,62
1,12,0,6.827732642246414,0.8778664403455078,61
1,13,0,8.810297980314884,1.209159468285539,72
1,14,0,8.111996324596419,1.082585509911561,71
1,15,0,8.352101107849618,0.9994322750613353,78
1,16,0,9.787820838577186,1.482200427669002,79
1,17,0,5.271791762861958,0.6801128733424744,46
1,18,0,7.531156832885088,0.9690439509931907,68
1,19,0,8.69607970052366,1.040397964065057,83
1,20,0,7.964585942180083,0.9872476680924868,75
1,21,0,6.899162443965284,0.9794248931871267,59
1,22,0,7.119384514677967,0.9617303581224685,63
1,23,0,10.43040041581873,1.302981980730504,98
1,24,0,8.638427520550344,0.9976590666189568,85
1,25,0,10.32145513696181,1.414682884807747,94
1,26,0,10.14102402132093,1.308185221642507,94
1,27,0,7.029099371476253,0.7707660078785521,73
1,28,0,8.809346516430963,0.9662196939557777,90
1,29,0,8.17827253598794,0.9551133956474432,80
2,0,0,5.784886951410793,0.8968909996619681,41
2,1,0,6.298183195776991,0.8547254673414877,50
2,2,0,6.459154766087909,0.9834201236649371,49
2,3,0,8.63791115777887,1.291018726738152,64
2,4,0,9.202995183275778,1.520038128554864,64
2,5,0,7.260463238135895,1.081228738523851,56
2,6,0,7.798396760801142,1.077031277662798,63
2,7,0,9.419773289670072,1.362381719058086,74
2,8,0,8.144697478895337,1.122017158425147,67
2,9,0,9.81700424632834,1.457434866268054,79
2,10,0,8.79433462282991,1.121968154130938,78
2,11,0,11.28445059437519,1.719757016305531,90
2,12,0,8.644229137828718,1.212059036392608,75
2,13,0,6.089188046428074,0.7089825590962221,56
2,14,0,9.07625032306218,1.198810825324085,81
2,15,0,8.154704501817879,1.048107314208482,74
2,16,0,8.030232328736195,0.9657804665947626,73
2,17,0,8.092147209065786,1.258771688370559,64
2,18,0,9.797058845900782,1.131175461405076,94
2,19,0,10.03561710191673,1.258748083431604,94
2,20,0,10.16580451561633,1.219635258270141,94
2,21,0,10.01407316291994,1.171479972537746,94
2,22,0,12.25223099917219,1.532844470429934,111
2,23,0,11.03363993842128,1.538257909776048,97
2,24,0,11.25055281375882,1.375225482403945,108
2,25,0,10.79382450269747,1.226622387258024,105
2,26,0,10.06821134140395,1.21384096270127,96
2,27,0,9.737379536019972,1.128794524713457,96
2,28,0,9.999301646556876,1.316348578722788,94
2,29,0,9.61045028520555,1.279418088247567,89
3,0,0,4.941633641414725,0.7910883341587442,37
3,1,0,7.383678887841608,1.015053953841969,58
3,2,0,7.956780874427499,1.242189322958138,58
3,3,0,7.95195046994662,1.14343304060033,60
3,4,0,8.755180320487831,1.432416337257999,65
3,5,0,9.419544338981449,1.420959538316578,70
3,6,0,9.035261088275757,1.360918683156065,68
3,7,0,8.273080488913271,1.107223182815189,69
3,8,0,8.311902705499623,1.099424363155514,69
3,9,0,12.47819018437088,1.799345639039569,101
3,10,0,8.164054096291419,0.9730312968927675,73
3,11,0,12.35149322607073,1.714483149496834,101
3,12,0,12.04964935063239,1.807340993231993,99
3,13,0,10.5645358163753,1.32016081835583,93
3,14,0,8.836279954288058,1.155058207585621,77
3,15,0,9.060270411838831,1.14154743787519,86
3,16,0,9.743228403675868,2.273274110485282,86
3,17,0,9.013224190236643,1.016951195899,86
3,18,0,10.80875971153068,1.301476478739138,101
3,19,0,10.99039216485753,1.351151389685928,101
3,20,0,12.21454704199469,1.707404169352397,111
3,21,0,12.57665677292732,1.609998131981564,114
3,22,0,9.192686557302597,1.15745655504806,86
3,23,0,11.07143266742279,1.321881982212849,105
3,24,0,10.43749979594427,1.190577202267758,104
3,25,0,9.105796388608093,0.9658529063610812,94
3,26,0,11.04884506215067,1.233429882664149,108
3,27,0,10.84243861385285,1.283280329113865,108
3,28,0,10.62798784395352,1.122474168676921,110
3,29,0,8.323584800910123,0.9511342046005387,83
4,0,0,6.477371267950502,0.8835344793548373,52
4,1,0,6.01981164817877,0.8900391027278591,46
4,2,0,8.249866809156517,1.328817022282513,59
4,3,0,10.13587565775803,1.618140715865849,75
4,4,0,8.245780887981791,1.249673537156002,62
4,5,0,11.49842859161223,2.002588353614689,82
4,6,0,10.38224158999001,1.464362538619378,83
4,7,0,12.84487089195757,1.894970093213394,102
4,8,0,9.589877180163388,1.444022817151548,75
4,9,0,10.73618537817353,1.444450491925502,90
4,10,0,9.237799121992891,1.309220563494359,75
4,11,0,10.60592542693726,1.382688073752734,92
4,12,0,10.063391877125,1.423492324623298,82
4,13,0,8.404215397730049,1.03159215015465,74
4,14,0,10.52844291421253,1.274382740220267,97
4,15,0,11.23130661002618,1.551190613862206,97
4,16,0,9.712780011654079,1.251534794256742,88
4,17,0,10.57476979343642,1.52654894146075,91
4,18,0,11.24604959452164,1.462039886536327,97
4,19,0,11.3421815267738,1.438370433276159,104
4,20,0,10.41499624419453,1.373875902553475,94
4,21,0,11.57450914425327,1.480417822131183,108
4,22,0,11.15849012388704,1.247297569137516,112
4,23,0,8.91181134010521,0.9394747842700908,90
4,24,0,11.30094995893418,1.3477154509154,112
4,25,0,23.13013839505753,144.9263043956418,114
4,26,0,11.2086035228691,1.301388031837228,109
4,27,0,10.64134365276856,1.158660249042606,108
4,28,0,10.00304268918169,1.258964782241119,99
4,29,0,7.42415006071082,0.888452897955974,77
5,0,0,4.763064953567056,0.6539730016280224,39
5,1,0,7.188876874337001,1.031419575779779,55
5,2,0,7.495823090331091,1.087247202822874,58
5,3,0,8.499029084931776,1.156341215057805,70
5,4,0,10.00517711397102,1.302293146846752,83
