# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.945799752084373,0.5291076633633867,32
0,1,0,5.800763470042545,0.8810920602794895,43
0,2,0,4.364088744644024,0.6096882420191188,34
0,3,0,7.192234899009341,0.9640580054413185,58
0,4,0,5.810762845594176,0.8931596105555948,44
0,5,0,6.59266238869142,0.9844477992097371,49
0,6,0,6.157035043556512,0.9756570744779379,44
0,7,0,6.59200169076071,1.052071692696158,49
0,8,0,8.117520949287039,1.07578213813761,66
0,9,0,8.386076451940589,1.16546567205463,66
0,10,0,6.424303944921498,0.8587747278357576,54
0,11,0,5.210637989164575,0.7046853501738676,43
0,12,0,6.016650976393311,0.8305444126938626,51
0,13,0,6.256536566702953,0.9254567543030993,52
0,14,0,5.185466036794088,0.6481408571883772,46
0,15,0,6.489969851563362,0.8931594536631413,56
0,16,0,6.809808572615913,0.8613699285514894,62
0,17,0,6.475348152251714,0.8369310438246377,57
0,18,0,6.642276043935896,0.7735120025138742,63
0,19,0,5.798627225000105,0.64797068406683,56
0,20,0,8.079829286865193,0.9612692576666814,77
0,21,0,6.937986576335209,0.8689211387214877,62
0,22,0,7.521246608157885,0.9192932383922126,72
0,23,0,6.185692641361257,0.6122537633169811,66
0,24,0,9.395881899721944,1.344930665127084,84
0,25,0,6.030885589423106,0.7110809904986518,59
0,26,0,7.430563274433577,0.9038238270234276,71
0,27,0,8.391008917132581,0.9373829420728808,87
0,28,0,6.196635459445218,0.68297605789495,64
0,29,0,7.262966096169245,0.9520406906809782,68
1,0,0,4.570585279250542,0.6704858285608154,33
1,1,0,5.258002670993825,0.7217542537371088,42
1,2,0,4.107242818888258,0.6123529187853637,30
1,3,0,5.804599650011423,0.924197628360098,41
1,4,0,5.149021887272672,0.7532642277694515,39
1,5,0,6.856402884575296,1.292524969266478,51
1,6,0,25.8056343505443,346.4948739909139,58
1,7,0,8.408740709552507,1.173962134985367,65
1,8,0,8.358118938853007,1.368181315465053,61
1,9,0,10.36012831390596,1.822692568776525,78
1,10,0,6.653711258189655,1.062464158981212,51
1,11,0,8.86639757086029,1.085960092307906,79
1,12,0,8.246796087331072,1.106244297589931,70
1,13,0,7.214719025470125,1.133683568542714,57
1,14,0,7.543256134560784,1.010667203139225,66
1,15,0,7.457725437090121,1.046045572316903,62
1,16,0,9.65396611023033,1.462582908522272,78
1,17,0,6.671842259962609,0.7929847818347823,62
1,18,0,8.119070954328594,1.02144074632704,76
1,19,0,6.77970217718234,0.8430589118840696,61
1,20,0,8.001703078977258,1.10236211637792,72
1,21,0,7.465539867063811,0.9257795172367245,70
1,22,0,8.533796968291773,1.054658539797372,78
1,23,0,8.385463701026767,0.9274855814828176,83
1,24,0,9.130893116654509,1.112415953292933,88
1,25,0,9.545714601524573,1.265726709696772,92
1,26,0,8.798221704092349,1.072858819001144,87
1,27,0,6.636589064375934,0.6669542356430047,70
1,28,0,9.328459685541549,1.017028985960131,95
1,29,0,9.372947153393781,1.052483727268864,93
2,0,0,3.344550627223735,0.5103603914748864,24
2,1,0,6.320864258913201,1.057534876171841,43
2,2,0,6.438162458807692,1.074905053505302,43
2,3,0,7.35704015593956,1.030979737709792,57
2,4,0,8.60883245598705,1.511803226356223,65
2,5,0,6.879167044779259,0.9919637975813278,52
2,6,0,8.128009682027239,1.189344169477125,62
2,7,0,7.575570182249188,1.007679848817994,61
2,8,0,13.29229400778448,2.067734492079571,104
2,9,0,7.03501027023078,0.9346186341102273,57
2,10,0,8.609905066316628,1.253870322654685,71
2,11,0,8.972028049961837,1.242835599443935,73
2,12,0,9.341512244791025,1.226365561982401,81
2,13,0,7.030573879848759,0.9520313511199455,60
2,14,0,9.55662100692232,1.270140552407776,82
2,15,0,7.815253410497899,0.9735988039935389,68
2,16,0,8.657335267940111,1.101417013101346,77
2,17,0,8.624336413494808,1.301897917735732,74
2,18,0,9.785539221812501,1.13345161792095,94
2,19,0,10.5019963106552,1.324512136613531,93
