# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.157209759543915,0.2752098540958079,39
0,1,0,3.601271042682876,0.3599982638919456,42
0,2,0,4.114193698506923,0.4737871337115909,46
0,3,0,6.559569140202647,0.7392523894868148,74
0,4,0,5.77737847408832,0.5492316466561697,67
0,5,0,4.161758146142028,0.402944870211199,49
0,6,0,4.39569330376175,0.4404406351015849,52
0,7,0,5.211832838605208,0.5881852288960914,58
0,8,0,5.035591586665044,0.5166321142861685,58
0,9,0,4.971000810293702,0.4911724444266714,58
0,10,0,6.496378247856768,0.8229952165164014,68
0,11,0,5.262617728053741,0.5131178673813902,62
0,12,0,4.79497832675169,0.554128219171901,54
0,13,0,7.179518642354846,0.8800165503612425,81
0,14,0,4.740260871107853,0.470580122442765,58
0,15,0,5.141206226236242,0.4339895362606297,66
0,16,0,5.127155119361664,0.6096353188245417,57
0,17,0,6.160044906338346,0.689539515719549,68
0,18,0,5.674285472410554,0.5272046562087989,70
0,19,0,5.369720291472558,0.526370567836272,65
0,20,0,7.293049237290766,0.7392808088200603,87
0,21,0,6.24085556466393,0.8301423718212867,68
0,22,0,4.726207235576366,0.3969168856683783,63
0,23,0,7.182241743095535,0.713802259055628,86
0,24,0,6.201316552843872,0.502529167443981,81
0,25,0,5.995878254866803,0.5318984782870018,76
0,26,0,5.337133503946244,0.4787588499808793,67
0,27,0,5.663807644360838,0.5442688319306496,69
0,28,0,6.494395380823945,0.6540766978298944,80
0,29,0,4.615536771181266,0.3722017181959276,63
1,0,0,3.920767456854238,0.4755425272824437,42
1,1,0,4.587828625629733,0.4586295902502651,54
1,2,0,6.386050016557192,0.5962185993868881,74
1,3,0,4.923861165112333,0.4744559531660728,60
1,4,0,5.532467226473968,0.5047974214656298,66
1,5,0,6.256538999635668,0.5965166593357614,76
1,6,0,6.076001361355542,0.5780925961121199,73
1,7,0,6.164395497985289,0.5650643008256648,74
1,8,0,7.010237550401023,0.7175328828792101,83
1,9,0,7.757661628741242,0.7004009380031723,94
1,10,0,5.620723662896423,0.6112570961121427,65
1,11,0,6.10738781037372,0.6103462884292821,71
1,12,0,7.083509178270604,0.6771005775507993,84
1,13,0,5.328343808207536,0.4611804135081876,67
1,14,0,5.432575131170585,0.5154868911425556,66
1,15,0,6.715024783984618,0.5967443013884584,85
1,16,0,6.792764378156835,0.6123282278706363,85
1,17,0,6.527280995168772,0.6689697267890696,77
1,18,0,6.98333337292432,0.6823930379184255,87
1,19,0,6.58720720076925,0.712118564305228,75
1,20,0,6.496197948033341,0.6705633075128312,77
1,21,0,6.878581311580699,0.5490193639988309,91
1,22,0,6.622270294969747,0.5569824181339562,87
1,23,0,8.107461861359797,0.9342225512827489,93
1,24,0,7.995591258393139,0.774579304779431,99
1,25,0,8.396657328892127,0.7220851018317582,109
1,26,0,7.349434102586057,0.6419977789641409,94
1,27,0,9.818568339585667,1.124988267940047,114
1,28,0,7.694288852858259,0.643300181134053,103
1,29,0,6.646560071549056,0.5806409617030688,86
2,0,0,4.548765211028789,0.542169979048595,49
2,1,0,5.112502948603249,0.4460827041230172,63
2,2,0,7.270390107166533,0.8721834858741206,77
2,3,0,6.76860890737649,0.6736366554959851,80
2,4,0,6.448715215104289,0.6334793411185289,77
2,5,0,8.312635493937588,0.8329060407893547,96
2,6,0,8.746170705792208,0.8101018021176688,103
2,7,0,6.010756579192194,0.6238662780664813,68
2,8,0,7.253164899402059,0.7669906457037009,83
2,9,0,7.477746187385844,0.7431280146738209,87
2,10,0,7.845905299628525,0.7297336256109496,94
2,11,0,9.367268495691823,1.07074696203752,105
2,12,0,7.165258858247897,0.888403968604765,81
2,13,0,7.921027813666987,0.7867417287716627,95
2,14,0,14.28183276877598,45.42593180704855,93
2,15,0,7.154154634773056,0.7233399500620599,86
2,16,0,9.102850993886705,0.8415156585358713,113
2,17,0,8.90493920440526,0.9925132659663256,103
2,18,0,7.88937242587548,0.8183228460628519,95
2,19,0,8.926470646818693,0.8759764417472443,109
