# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.1738083122215914,0.03020932939731819,1
0,3,0,0.9217390116584447,0.42718695736898,2
0,4,0,1.147060458251416,0.3324219203322299,4
0,5,0,1.900840951656964,0.8704705956915055,5
0,6,0,0.3090502699880688,0.08949014262614897,2
0,7,0,0.6181566800726095,0.1629707025554613,4
0,8,0,2.681969590284751,2.145183535615775,8
0,9,0,0.5102211445388687,0.09120358500512593,3
0,10,0,5.024339704239586,7.510590881461646,11
0,11,0,3.133927153605326,0.771546963128008,14
0,12,0,3.720463801519268,0.9492415044970078,18
0,13,0,3.882615912029535,0.9255292519889521,20
0,14,0,10.58939332943146,12.84316911292101,34
0,15,0,8.024636102650728,1.944131215578924,38
0,16,0,5.836717839706355,1.5096407187585,31
0,17,0,11.5728257628941,4.923726048895124,46
0,18,0,11.10431891735693,4.872039496168404,49
0,19,0,6.87613547882613,2.436308790920118,39
0,20,0,7.548271498681514,1.305788736494835,49
0,21,0,5.5799694643888,1.032381609991899,36
0,22,0,9.369380891767488,1.667391010594903,61
0,23,0,7.097887975997344,1.094107511225582,53
0,24,0,7.359835594036722,1.270813380312159,51
0,25,0,10.66704218718637,1.795755323726196,80
0,26,0,9.210920807005484,1.958067357318667,62
0,27,0,8.83523366525929,1.288507198829217,69
0,28,0,8.205421684374237,1.079888070096226,68
0,29,0,7.586234192586327,1.214755518706413,58
1,0,0,0.04938881022008891,0.00191062525027379,2
1,1,0,0,0,0
1,2,0,0.6114168315837563,0.3738305419439193,1
1,3,0,0.7920732695501513,0.6273800643358667,1
1,4,0,0.72807328408205,0.209556028748348,5
1,5,0,0.8083773125087003,0.4549914366152673,3
1,6,0,1.221180565690237,0.2964478012840162,6
1,7,0,3.331063563832529,1.469357108649433,13
1,8,0,3.055807942630818,0.9816937555361758,12
1,9,0,3.232149220783089,1.169718875411817,14
1,10,0,5.288802477374558,1.917655992057145,21
1,11,0,5.89568045111971,4.951572917466541,18
1,12,0,4.143170237466451,1.054464809883815,21
1,13,0,6.093240598837609,3.621467162463831,21
1,14,0,19.95247544403779,207.0384059398056,27
1,15,0,8.897929174830468,2.453621685937748,38
1,16,0,6.326302913090579,1.818148406689406,29
1,17,0,9.675011955548269,2.634419755425677,45
1,18,0,11.89118233270894,3.834783866707615,53
1,19,0,9.146490677650863,2.127640874948585,47
1,20,0,10.8034907390885,3.534988803245676,59
1,21,0,13.15910237030139,3.245477765855542,75
1,22,0,10.44787540681606,2.10790711178572,65
1,23,0,10.15807111638325,2.450724359098964,63
1,24,0,10.48201169742418,1.887978303088637,70
1,25,0,10.89644686398104,1.616007621192724,84
1,26,0,9.604813526443062,1.708419138039664,70
1,27,0,8.840665338387781,1.214291641391162,75
1,28,0,12.67843816716642,4.402579076806467,83
1,29,0,13.25836760848471,2.699557001923707,98
2,0,0,0.1861737078062996,0.03466064947834543,1
2,1,0,0.5546649818902291,0.2682707748325195,2
2,2,0,0.4408262784083993,0.1943278077353995,1
2,3,0,1.818972491931415,0.6208008775905235,7
2,4,0,1.145392718370416,0.5005504461447012,3
2,5,0,1.290032603955967,0.9132388377490843,3
2,6,0,0.6191174227074215,0.1963960674900689,2
2,7,0,1.773284832600475,0.5583811655464935,6
2,8,0,4.046229496524925,1.831621876862177,11
2,9,0,2.38819944229679,0.8382803655300863,11
2,10,0,6.317397063901341,2.728289188511804,20
2,11,0,6.973359293293596,4.196931940877895,20
2,12,0,8.368284817999367,3.353003450947676,29
2,13,0,11.78369900033896,6.02918649051318,43
2,14,0,4.883987545880018,1.137598559744444,25
2,15,0,8.010130665419441,2.159412461667953,37
2,16,0,6.882496060098447,1.500036724010651,37
2,17,0,9.773948654854701,2.099705205315923,54
2,18,0,13.57562230038372,3.813217727781266,71
2,19,0,9.752635324930109,2.239327475440462,54
2,20,0,10.7496938142034,2.128294479082016,66
2,21,0,10.30031657898749,2.251680254157861,59
2,22,0,11.16061523394306,3.380522667782559,67
2,23,0,12.35886976783,7.630670696876424,62
2,24,0,11.4394109125106,2.378808512565837,69
2,25,0,12.65833548066508,2.088081053421032,89
2,26,0,13.68251099531242,2.346548393791258,103
2,27,0,10.47891339220813,1.669489535474868,81
2,28,0,13.38058981744085,6.989582758815151,83
2,29,0,9.472539754635704,1.422610033007275,75
3,0,0,0.4405306162752074,0.194067223875814,1
3,1,0,0,0,0
3,2,0,0.8630396519140974,0.6906280700935961,2
3,3,0,0.5572295629176273,0.2695059936968889,2
3,4,0,1.328095029547866,0.450108831741263,5
3,5,0,0.5432901823558823,0.1517051918515344,2
3,6,0,4.470794233287388,2.203086039467927,12
3,7,0,1.087865556150189,0.2937606221761025,5
3,8,0,3.5239658938562,1.405624698085026,13
3,9,0,2.683653104507343,0.7688808345256599,12
3,10,0,9.115720362781497,6.456187454004955,25
